,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1358,24.308005999999999,24.6135,-0.0364361,Sell,0.0,443793.0,0.0,10787732.456159005,10787732.456159005,143.20140700000016,10787.732456159005,11751.703798000013,11.751703798000014,63551791.205175072,63551.791205175075,2002.4449159999999,2.002444916
1359,24.271767000000001,24.3948,-0.218689,Pass,0.0,443793.0,0.0,10787732.456159005,10787732.456159005,143.20140700000016,10787.732456159005,11751.703798000013,11.751703798000014,63551791.205175072,63551.791205175075,1999.4733180000003,1.9994733180000004
1360,24.054324999999999,24.5953,0.200464,Buy,448473.0,448473.0,10787715.295724999,17.160434005782008,10787732.456159005,143.20140700000016,10787.732456159005,11751.703798000013,11.751703798000014,64221973.789935067,64221.973789935066,1981.6430740000001,1.9816430740000002
1361,24.253646,24.9687,0.373396,Hold,448473.0,448473.0,10877105.382557999,17.160434005782008,10877122.542992005,143.40072800000016,10877.122542992005,11768.048120000012,11.768048120000012,64311363.876768067,64311.363876768068,1997.987396,1.9979873960000001
1362,24.625107,25.2053,0.236641,Hold,448473.0,448473.0,11043695.611610999,17.160434005782008,11043712.772045005,143.77218900000014,11043.712772045004,11798.507922000012,11.798507922000011,64477954.105821058,64477.95410582106,2028.4471979999998,2.0284471979999998
1363,24.860667000000003,25.178,-0.0272961,Sell,0.0,448473.0,0.0,11149355.071925007,11149355.071925007,144.00774900000016,11149.355071925007,11817.823842000013,11.817823842000012,64583596.405701071,64583.596405701071,2047.7631180000003,2.0477631180000002
1364,24.833485999999997,24.9413,-0.236656,Pass,0.0,448473.0,0.0,11149355.071925007,11149355.071925007,144.00774900000016,11149.355071925007,11817.823842000013,11.817823842000012,64583596.405701071,64583.596405701071,2045.5342759999999,2.0455342759999997
1365,24.597926000000001,24.7683,-0.173016,Pass,0.0,448473.0,0.0,11149355.071925007,11149355.071925007,144.00774900000016,11149.355071925007,11817.823842000013,11.817823842000012,64583596.405701071,64583.596405701071,2026.2183560000003,2.0262183560000002
1366,24.425785000000001,24.8412,0.0728588,Buy,456458.0,456458.0,11149344.969530001,10.102395005524158,11149355.071925007,144.00774900000016,11149.355071925007,11817.823842000013,11.817823842000012,65733498.281466074,65733.498281466076,2012.1027940000004,2.0121027940000005
1367,24.498267000000002,24.6408,-0.200378,Sell,0.0,456458.0,0.0,11182440.060681006,11182440.060681006,144.08023100000017,11182.440060681007,11823.767366000015,11.823767366000014,65766583.270222075,65766.58327022208,2018.0463180000002,2.0180463180000001
1368,24.298946000000001,24.6864,0.0455437,Buy,460202.0,460202.0,11182423.547092,16.513589005917311,11182440.060681006,144.08023100000017,11182.440060681007,11823.767366000015,11.823767366000014,66306019.655086078,66306.019655086071,2001.7019960000002,2.0017019960000004
1369,24.344246999999999,24.7046,0.018219,Hold,460202.0,460202.0,11203271.157894,16.513589005917311,11203287.671483006,144.12553200000016,11203.287671483007,11827.482048000013,11.827482048000013,66326867.265888073,66326.867265888068,2005.416678,2.005416678
1370,24.362366000000002,24.9433,0.238722,Hold,460202.0,460202.0,11211609.557932001,16.513589005917311,11211626.071521007,144.14365100000018,11211.626071521006,11828.967806000015,11.828967806000016,66335205.665926076,66335.205665926071,2006.9024360000003,2.0069024360000003
1371,24.599870000000003,24.98,0.0367126,Hold,460202.0,460202.0,11320909.373740001,16.513589005917311,11320925.887329007,144.38115500000018,11320.925887329007,11848.443134000014,11.848443134000014,66444505.481734082,66444.505481734086,2026.3777640000003,2.0263777640000002
1372,24.636407999999999,24.7138,-0.266243,Sell,0.0,460202.0,0.0,11337740.748005006,11337740.748005006,144.41769300000016,11337.740748005006,11851.439250000012,11.851439250000013,66461320.342410073,66461.320342410079,2029.3738800000001,2.0293738800000001
1373,24.371502,24.6219,-0.0918427,Pass,0.0,460202.0,0.0,11337740.748005006,11337740.748005006,144.41769300000016,11337.740748005006,11851.439250000012,11.851439250000013,66461320.342410073,66461.320342410079,2007.6515880000002,2.0076515880000003
1374,24.280154,24.4749,-0.146988,Pass,0.0,460202.0,0.0,11337740.748005006,11337740.748005006,144.41769300000016,11337.740748005006,11851.439250000012,11.851439250000013,66461320.342410073,66461.320342410079,2000.1610519999999,2.0001610519999997
1375,24.133998000000002,24.3555,-0.119457,Pass,0.0,460202.0,0.0,11337740.748005006,11337740.748005006,144.41769300000016,11337.740748005006,11851.439250000012,11.851439250000013,66461320.342410073,66461.320342410079,1988.1762600000002,1.9881762600000001
1376,24.015246999999999,24.4841,0.128645,Buy,472105.0,472105.0,11337718.184935,22.563070006668568,11337740.748005006,144.41769300000016,11337.740748005006,11851.439250000012,11.851439250000013,68180324.142189085,68180.324142189085,1978.438678,1.9784386780000001
1377,24.143132999999999,24.3463,-0.137835,Sell,0.0,472105.0,0.0,11398116.368035005,11398116.368035005,144.54557900000017,11398.116368035006,11861.925902000014,11.861925902000014,68240699.762219086,68240.699762219083,1988.92533,1.98892533
1378,24.006111999999998,24.4566,0.110275,Buy,474800.0,474800.0,11398101.977599999,14.390435006469488,11398116.368035005,144.54557900000017,11398.116368035006,11861.925902000014,11.861925902000014,68630250.097624093,68630.250097624099,1977.6896079999997,1.9776896079999997
1379,24.115728000000001,24.6495,0.192907,Hold,474800.0,474800.0,11450147.6544,14.390435006469488,11450162.044835007,144.65519500000016,11450.162044835008,11870.914414000013,11.870914414000014,68682295.774424076,68682.29577442407,1986.67812,1.9866781200000001
1380,24.307559000000001,24.879,0.22957,Hold,474800.0,474800.0,11541229.0132,14.390435006469488,11541243.403635006,144.84702600000017,11541.243403635006,11886.644556000014,11.886644556000014,68773377.133224085,68773.377133224087,2002.4082620000004,2.0024082620000003
1381,24.535926999999997,24.778,-0.101,Sell,0.0,474800.0,0.0,11649672.530035006,11649672.530035006,145.07539400000016,11649.672530035006,11905.370732000012,11.905370732000012,68881806.259624079,68881.806259624078,2021.134438,2.0211344380000003
1382,24.435444,24.429,-0.349047,Pass,0.0,474800.0,0.0,11649672.530035006,11649672.530035006,145.07539400000016,11649.672530035006,11905.370732000012,11.905370732000012,68881806.259624079,68881.806259624078,2012.894832,2.0128948319999997
1383,24.088325000000001,24.3831,-0.0459423,Pass,0.0,474800.0,0.0,11649672.530035006,11649672.530035006,145.07539400000016,11649.672530035006,11905.370732000012,11.905370732000012,68881806.259624079,68881.806259624078,1984.4310740000001,1.9844310740000002
1384,24.042649999999998,24.2728,-0.110283,Pass,0.0,474800.0,0.0,11649672.530035006,11649672.530035006,145.07539400000016,11649.672530035006,11905.370732000012,11.905370732000012,68881806.259624079,68881.806259624078,1980.6857239999999,1.980685724
1385,23.933033999999999,24.5944,0.32159,Buy,486761.0,486761.0,11649667.562874001,4.9671610053628683,11649672.530035006,145.07539400000016,11649.672530035006,11905.370732000012,11.905370732000012,70617053.047258079,70617.053047258072,1971.697212,1.971697212
1386,24.252748999999998,24.6954,0.101034,Hold,486761.0,486761.0,11805292.355989,4.9671610053628683,11805297.323150005,145.39510900000016,11805.297323150005,11931.587362000013,11.931587362000013,70772677.840373084,70772.677840373086,1997.9138419999999,1.997913842
1387,24.353232000000002,24.6495,-0.0459232,Sell,0.0,486761.0,0.0,11854208.528713007,11854208.528713007,145.49559200000016,11854.208528713007,11939.826968000012,11.939826968000013,70821589.045936078,70821.589045936082,2006.153448,2.0061534480000001
1388,24.307559000000001,25.0259,0.376436,Buy,487675.0,487675.0,11854188.835325001,19.693388005718589,11854208.528713007,145.49559200000016,11854.208528713007,11939.826968000012,11.939826968000013,70954572.017024085,70954.572017024082,2002.4082620000004,2.0024082620000003
1389,24.682082999999999,24.6495,-0.376436,Sell,0.0,487675.0,0.0,12036854.520413006,12036854.520413006,145.87011600000017,12036.854520413006,11970.537936000013,11.970537936000014,71137218.008724093,71137.218008724099,2033.1192299999998,2.0331192299999996
1390,24.307559000000001,24.5117,-0.137789,Pass,0.0,487675.0,0.0,12036854.520413006,12036854.520413006,145.87011600000017,12036.854520413006,11970.537936000013,11.970537936000014,71137218.008724093,71137.218008724099,2002.4082620000004,2.0024082620000003
1391,24.170535999999998,24.0705,-0.441156,Pass,0.0,487675.0,0.0,12036854.520413006,12036854.520413006,145.87011600000017,12036.854520413006,11970.537936000013,11.970537936000014,71137218.008724093,71137.218008724099,1991.172376,1.991172376
1392,23.732068999999999,24.1073,0.0367756,Buy,507197.0,507197.0,12036834.200593,20.319820005446672,12036854.520413006,145.87011600000017,12036.854520413006,11970.537936000013,11.970537936000014,73984894.413276091,73984.894413276095,1955.2180819999999,1.9552180819999998
1393,23.768608,24.0062,-0.101137,Sell,0.0,507197.0,0.0,12055386.991596006,12055386.991596006,145.90665500000017,12055.386991596006,11973.534134000014,11.973534134000014,74003426.884459093,74003.426884459099,1958.2142800000001,1.9582142800000002
1394,23.668126000000001,24.0338,0.027586,Buy,509351.0,509351.0,12055383.646226,3.3453700058162212,12055386.991596006,145.90665500000017,12055.386991596006,11973.534134000014,11.973534134000014,74317709.819329098,74317.709819329102,1949.9747560000001,1.949974756
1395,23.695530999999999,23.8958,-0.137943,Sell,0.0,509351.0,0.0,12069345.755751004,12069345.755751004,145.93406000000016,12069.345755751005,11975.781344000014,11.975781344000014,74331668.583484083,74331.66858348409,1952.2219660000001,1.952221966
1396,23.558510000000002,23.7118,-0.183983,Pass,0.0,509351.0,0.0,12069345.755751004,12069345.755751004,145.93406000000016,12069.345755751005,11975.781344000014,11.975781344000014,74331668.583484083,74331.66858348409,1940.9862440000002,1.9409862440000001
1397,23.375814000000002,23.583,-0.128819,Pass,0.0,509351.0,0.0,12069345.755751004,12069345.755751004,145.93406000000016,12069.345755751005,11975.781344000014,11.975781344000014,74331668.583484083,74331.66858348409,1926.0051720000001,1.9260051720000002
1398,23.247927999999998,23.7578,0.174814,Buy,519157.0,519157.0,12069324.556696,21.199055004864931,12069345.755751004,145.93406000000016,12069.345755751005,11975.781344000014,11.975781344000014,75762697.975844085,75762.697975844087,1915.5185200000001,1.91551852
1399,23.421486999999999,23.3069,-0.450951,Sell,0.0,519157.0,0.0,12159450.125514004,12159450.125514004,146.10761900000017,12159.450125514004,11990.013182000013,11.990013182000013,75852802.345607102,75852.802345607095,1929.7503579999998,1.9297503579999997
1400,22.973884999999999,23.491,0.184113,Buy,529272.0,529272.0,12159434.061719999,16.063794005662203,12159450.125514004,146.10761900000017,12159.450125514004,11990.013182000013,11.990013182000013,77330680.911792099,77330.680911792093,1893.0469939999998,1.8930469939999999
1401,23.156579999999998,23.4173,-0.0736427,Sell,0.0,529272.0,0.0,12256145.473554004,12256145.473554004,146.29031400000017,12256.145473554005,12004.994172000013,12.004994172000014,77427376.259832099,77427.376259832105,1908.0279839999998,1.9080279839999998
1402,23.083503,23.1872,-0.230165,Pass,0.0,529272.0,0.0,12256145.473554004,12256145.473554004,146.29031400000017,12256.145473554005,12004.994172000013,12.004994172000014,77427376.259832099,77427.376259832105,1902.0356700000002,1.9020356700000003
1403,22.855134,23.5738,0.386631,Buy,536253.0,536253.0,12256134.172901999,11.300652004778385,12256145.473554004,146.29031400000017,12256.145473554005,12004.994172000013,12.004994172000014,78448628.9418661,78448.628941866104,1883.3094120000001,1.883309412
1404,23.238792999999998,23.629,0.055212,Hold,536253.0,536253.0,12461872.462628998,11.300652004778385,12461883.763281003,146.67397300000016,12461.883763281003,12036.454210000013,12.036454210000013,78654367.231593087,78654.367231593089,1914.7694499999998,1.9147694499999999
1405,23.293601000000002,23.7762,0.147209,Hold,536253.0,536253.0,12491263.417053001,11.300652004778385,12491274.717705006,146.72878100000017,12491.274717705006,12040.948466000014,12.040948466000014,78683758.186017096,78683.75818601709,1919.2637060000002,1.9192637060000002
1406,23.439757,23.8958,0.119581,Hold,536253.0,536253.0,12569640.010521,11.300652004778385,12569651.311173005,146.87493700000019,12569.651311173006,12052.933258000015,12.052933258000015,78762134.779485106,78762.134779485103,1931.2484979999999,1.931248498
1407,23.558510000000002,23.7302,-0.165579,Sell,0.0,536253.0,0.0,12633332.963682005,12633332.963682005,146.99369000000019,12633.332963682005,12062.671004000014,12.062671004000014,78825816.43199411,78825.816431994113,1940.9862440000002,1.9409862440000001
1408,23.394083999999999,23.9326,0.202364,Buy,540022.0,540022.0,12633320.029848,12.933834005147219,12633332.963682005,146.99369000000019,12633.332963682005,12062.671004000014,12.062671004000014,79379835.649604112,79379.835649604109,1927.5033119999998,1.9275033119999998
1409,23.595048000000002,23.9786,0.0459805,Hold,540022.0,540022.0,12741845.011056,12.933834005147219,12741857.944890006,147.19465400000018,12741.857944890005,12079.150052000015,12.079150052000015,79488360.630812109,79488.360630812109,1943.9823600000004,1.9439823600000004
1410,23.640720999999999,23.7578,-0.220753,Sell,0.0,540022.0,0.0,12766522.369696004,12766522.369696004,147.24032700000018,12766.522369696004,12082.895238000014,12.082895238000013,79513025.055618107,79513.025055618113,1947.7275460000001,1.9477275460000001
1411,23.421486999999999,24.1533,0.395449,Buy,545077.0,545077.0,12766513.869499,8.5001970045268536,12766522.369696004,147.24032700000018,12766.522369696004,12082.895238000014,12.082895238000013,80257324.908603102,80257.324908603099,1929.7503579999998,1.9297503579999997
1412,23.814281000000001,24.1349,-0.018383,Sell,0.0,545077.0,0.0,12980625.344834005,12980625.344834005,147.63312100000019,12980.625344834005,12115.104346000015,12.115104346000015,80471427.883741111,80471.427883741111,1961.9594660000002,1.9619594660000002
1413,23.796012000000001,24.4198,0.284925,Buy,545495.0,545495.0,12980605.56594,19.778894005343318,12980625.344834005,147.63312100000019,12980.625344834005,12115.104346000015,12.115104346000015,80533138.528319106,80533.138528319105,1960.4614080000001,1.960461408
1414,24.079190000000001,24.4841,0.064312,Hold,545495.0,545495.0,13135077.749050001,19.778894005343318,13135097.527944006,147.91629900000021,13135.097527944006,12138.324942000017,12.138324942000018,80687610.711429119,80687.610711429123,1983.6820040000002,1.9836820040000003
1415,24.143132999999999,24.2268,-0.257313,Sell,0.0,545495.0,0.0,13169978.114729004,13169978.114729004,147.9802420000002,13169.978114729003,12143.568268000017,12.143568268000017,80722491.298214123,80722.491298214125,1988.92533,1.98892533
1416,23.887359,24.2728,0.0459595,Buy,551336.0,551336.0,13169960.961624,17.153105003759265,13169978.114729004,147.9802420000002,13169.978114729003,12143.568268000017,12.143568268000017,81586843.89173612,81586.84389173612,1967.9518619999999,1.9679518619999998
1417,23.933033999999999,24.0981,-0.174662,Sell,0.0,551336.0,0.0,13195160.386529004,13195160.386529004,148.02591700000019,13195.160386529004,12147.313618000017,12.147313618000016,81612026.163536116,81612.026163536109,1971.697212,1.971697212
1418,23.759473999999997,24.2084,0.110317,Buy,555364.0,555364.0,13195156.518535998,3.8679930064827204,13195160.386529004,148.02591700000019,13195.160386529004,12147.313618000017,12.147313618000016,82208274.557212114,82208.27455721212,1957.4652919999999,1.957465292
1419,23.869089000000002,24.0981,-0.110317,Sell,0.0,555364.0,0.0,13256036.611389007,13256036.611389007,148.13553200000018,13256.036611389007,12156.302048000014,12.156302048000015,82269150.782072112,82269.150782072116,1966.4537220000002,1.9664537220000002
1420,23.759473999999997,24.0705,-0.0275822,Pass,0.0,555364.0,0.0,13256036.611389007,13256036.611389007,148.13553200000018,13256.036611389007,12156.302048000014,12.156302048000015,82269150.782072112,82269.150782072116,1957.4652919999999,1.957465292
1421,23.732068999999999,23.951,-0.119541,Pass,0.0,555364.0,0.0,13256036.611389007,13256036.611389007,148.13553200000018,13256.036611389007,12156.302048000014,12.156302048000015,82269150.782072112,82269.150782072116,1955.2180819999999,1.9552180819999998
1422,23.613318,24.0429,0.091959,Buy,561379.0,561379.0,13256020.845522,15.765867007896304,13256036.611389007,148.13553200000018,13256.036611389007,12156.302048000014,12.156302048000015,83160186.007052109,83160.186007052107,1945.4805000000001,1.9454805000000002
1423,23.704666,24.0521,0.00919533,Hold,561379.0,561379.0,13307301.694413999,15.765867007896304,13307317.460281007,148.22688000000019,13307.317460281007,12163.792584000015,12.163792584000015,83211466.855944112,83211.466855944105,1952.9710359999999,1.9529710359999999
1424,23.713798999999998,24.1808,0.128706,Hold,561379.0,561379.0,13312428.768820999,15.765867007896304,13312444.534688007,148.23601300000018,13312.444534688007,12164.541490000014,12.164541490000014,83216593.930351108,83216.593930351111,1953.7199419999997,1.9537199419999998
1425,23.841685999999999,24.1625,-0.0183773,Sell,0.0,561379.0,0.0,13384237.610861007,13384237.610861007,148.3639000000002,13384.237610861008,12175.028224000016,12.175028224000016,83288387.006524116,83288.387006524121,1964.2066759999998,1.9642066759999999
1426,23.823416000000002,23.997,-0.165501,Pass,0.0,561379.0,0.0,13384237.610861007,13384237.610861007,148.3639000000002,13384.237610861008,12175.028224000016,12.175028224000016,83288387.006524116,83288.387006524121,1962.7085360000001,1.9627085360000001
1427,23.658991,24.0429,0.0459766,Buy,565714.0,565714.0,13384222.434574001,15.17628700658679,13384237.610861007,148.3639000000002,13384.237610861008,12175.028224000016,12.175028224000016,83931544.513024122,83931.544513024128,1949.2256860000002,1.9492256860000001
1428,23.704666,24.1073,0.0643578,Hold,565714.0,565714.0,13410061.421523999,15.17628700658679,13410076.597811006,148.40957500000019,13410.076597811007,12178.773574000015,12.178773574000015,83957383.499974117,83957.383499974123,1952.9710359999999,1.9529710359999999
1429,23.768608,23.9694,-0.137918,Sell,0.0,565714.0,0.0,13446249.482399007,13446249.482399007,148.47351700000019,13446.249482399007,12184.016818000015,12.184016818000014,83993556.384562105,83993.556384562107,1958.2142800000001,1.9582142800000002
1430,23.631588000000001,24.0154,0.0459805,Buy,568994.0,568994.0,13446231.782472,17.699927007779479,13446249.482399007,148.47351700000019,13446.249482399007,12184.016818000015,12.184016818000014,84480549.520322114,84480.549520322107,1946.9786400000003,1.9469786400000002
1431,23.677260999999998,24.282,0.266596,Hold,568994.0,568994.0,13472219.445433998,17.699927007779479,13472237.145361006,148.51919000000018,13472.237145361007,12187.762004000015,12.187762004000014,84506537.183284104,84506.537183284105,1950.7238259999999,1.9507238259999999
1432,23.942167000000001,24.3371,0.0551414,Hold,568994.0,568994.0,13622949.369998001,17.699927007779479,13622967.069925008,148.7840960000002,13622.967069925009,12209.484296000017,12.209484296000017,84657267.107848123,84657.267107848122,1972.4461180000003,1.9724461180000004
1433,23.996976999999998,24.4854,0.148268,Hold,568994.0,568994.0,13654135.931138,17.699927007779479,13654153.631065007,148.83890600000018,13654.153631065008,12213.978716000014,12.213978716000014,84688453.668988109,84688.453668988106,1976.9405379999998,1.9769405379999998
1434,24.144366000000002,24.5595,0.0741119,Hold,568994.0,568994.0,13737999.387804002,17.699927007779479,13738017.087731009,148.98629500000018,13738.01708773101,12226.064614000015,12.226064614000016,84772317.125654116,84772.31712565411,1989.0264360000001,1.9890264360000001
1435,24.218063000000001,24.3649,-0.194574,Sell,0.0,568994.0,0.0,13779950.238549009,13779950.238549009,149.05999200000019,13779.950238549009,12232.107768000016,12.232107768000017,84814250.276472121,84814.250276472128,1995.0695900000001,1.9950695900000002
1436,24.024612000000001,24.3093,-0.0556011,Pass,0.0,568994.0,0.0,13779950.238549009,13779950.238549009,149.05999200000019,13779.950238549009,12232.107768000016,12.232107768000017,84814250.276472121,84814.250276472128,1979.206608,1.9792066079999999
1437,23.969342000000001,24.2259,-0.0834236,Pass,0.0,568994.0,0.0,13779950.238549009,13779950.238549009,149.05999200000019,13779.950238549009,12232.107768000016,12.232107768000017,84814250.276472121,84814.250276472128,1974.6744680000002,1.9746744680000001
1438,23.886434000000001,23.8735,-0.352358,Pass,0.0,568994.0,0.0,13779950.238549009,13779950.238549009,149.05999200000019,13779.950238549009,12232.107768000016,12.232107768000017,84814250.276472121,84814.250276472128,1967.8760120000002,1.9678760120000001
1439,23.536382,23.9477,0.0742035,Buy,585474.0,585474.0,13779939.715067999,10.523481009528041,13779950.238549009,149.05999200000019,13779.950238549009,12232.107768000016,12.232107768000017,87270758.944632113,87270.758944632107,1939.1717480000002,1.9391717480000001
1440,23.610077,23.7529,-0.194796,Sell,0.0,585474.0,0.0,13823096.744979009,13823096.744979009,149.13368700000018,13823.09674497901,12238.150758000014,12.238150758000014,87313905.451062113,87313.905451062106,1945.2147380000001,1.9452147380000002
1441,23.416627999999999,23.9384,0.185516,Buy,590311.0,590311.0,13823093.091308,3.6536710094660521,13823096.744979009,149.13368700000018,13823.09674497901,12238.150758000014,12.238150758000014,88035265.095081106,88035.265095081108,1929.3519200000001,1.92935192
1442,23.600866,23.5117,-0.426779,Sell,0.0,590311.0,0.0,13931854.46299701,13931854.46299701,149.31792500000017,13931.854462997009,12253.258274000014,12.253258274000014,88144022.813099101,88144.022813099102,1944.4594360000001,1.944459436
1443,23.177118,23.4745,-0.0371246,Pass,0.0,590311.0,0.0,13931854.46299701,13931854.46299701,149.31792500000017,13931.854462997009,12253.258274000014,12.253258274000014,88144022.813099101,88144.022813099102,1909.7121000000002,1.9097121000000001
1444,23.140272,23.7344,0.259827,Buy,602060.0,602060.0,13931832.160319999,22.302677011117339,13931854.46299701,149.31792500000017,13931.854462997009,12253.258274000014,12.253258274000014,89898359.113924116,89898.359113924118,1906.690728,1.9066907280000001
1445,23.398204,23.5674,-0.167021,Sell,0.0,602060.0,0.0,14087145.00291701,14087145.00291701,149.57585700000016,14087.14500291701,12274.408698000012,12.274408698000013,90053649.653844103,90053.649653844099,1927.841152,1.9278411520000001
1446,23.232389000000001,23.1867,-0.380615,Pass,0.0,602060.0,0.0,14087145.00291701,14087145.00291701,149.57585700000016,14087.14500291701,12274.408698000012,12.274408698000013,90053649.653844103,90053.649653844099,1914.244322,1.9142443220000001
1447,22.854702,23.5952,0.408464,Buy,616378.0,616378.0,14087135.509356,9.4935610108077526,14087145.00291701,149.57585700000016,14087.14500291701,12274.408698000012,12.274408698000013,92195276.774370104,92195.276774370097,1883.2739879999999,1.883273988
1448,23.260026,23.1589,-0.436317,Sell,0.0,616378.0,0.0,14336977.79938901,14336977.79938901,149.98118100000016,14336.977799389011,12307.645266000014,12.307645266000014,92445109.570842102,92445.109570842105,1916.5105560000002,1.9165105560000002
1449,22.827067,22.6851,-0.473799,Pass,0.0,616378.0,0.0,14336977.79938901,14336977.79938901,149.98118100000016,14336.977799389011,12307.645266000014,12.307645266000014,92445109.570842102,92445.109570842105,1881.0079179999998,1.8810079179999999
1450,22.357260999999998,22.3876,-0.297459,Pass,0.0,616378.0,0.0,14336977.79938901,14336977.79938901,149.98118100000016,14336.977799389011,12307.645266000014,12.307645266000014,92445109.570842102,92445.109570842105,1842.4838259999997,1.8424838259999996
1451,22.062479999999997,22.5271,0.139448,Buy,649835.0,649835.0,14336971.690799998,6.1085890121757984,14336977.79938901,149.98118100000016,14336.977799389011,12307.645266000014,12.307645266000014,97463029.94355911,97463.029943559115,1818.311784,1.818311784
1452,22.200657999999997,22.6944,0.167301,Hold,649835.0,649835.0,14426764.591429997,6.1085890121757984,14426770.700019009,150.11935900000017,14426.770700019009,12318.975862000014,12.318975862000014,97552822.844189122,97552.822844189126,1829.6423799999998,1.8296423799999997
1453,22.366473000000003,22.6665,-0.0278778,Sell,0.0,649835.0,0.0,14534523.090544013,14534523.090544013,150.28517400000018,14534.523090544013,12332.572692000014,12.332572692000014,97660575.234714121,97660.575234714124,1843.2392100000002,1.8432392100000001
1454,22.338835999999997,23.196,0.529531,Buy,650639.0,650639.0,14534517.916203998,5.1743400152772665,14534523.090544013,150.28517400000018,14534.523090544013,12332.572692000014,12.332572692000014,97781404.514610127,97781.404514610127,1840.972976,1.840972976
1455,22.863914000000001,23.391,0.194981,Hold,650639.0,650639.0,14876154.141046001,5.1743400152772665,14876159.315386016,150.81025200000019,14876.159315386016,12375.629088000016,12.375629088000016,98123040.739452124,98123.040739452117,1884.029372,1.8840293719999999
1456,23.057365000000001,23.7808,0.389753,Hold,650639.0,650639.0,15002020.906235,5.1743400152772665,15002026.080575015,151.0037030000002,15002.026080575015,12391.492070000017,12.391492070000016,98248907.504641131,98248.907504641131,1899.8923540000001,1.8998923540000001
1457,23.444264,23.5395,-0.241251,Sell,0.0,650639.0,0.0,15253757.659036016,15253757.659036016,151.3906020000002,15253.757659036017,12423.217788000016,12.423217788000017,98500639.083102137,98500.639083102142,1931.6180720000002,1.9316180720000002
1458,23.204754999999999,23.7715,0.231977,Buy,657354.0,657354.0,15253738.518269999,19.140766017138958,15253757.659036016,151.3906020000002,15253.757659036017,12423.217788000016,12.423217788000017,99517226.975532144,99517.226975532147,1911.9783339999999,1.9119783339999998
1459,23.435051999999999,23.957,0.185509,Hold,657354.0,657354.0,15405125.172408,19.140766017138958,15405144.313174017,151.62089900000021,15405.144313174016,12442.102142000016,12.442102142000016,99668613.629670143,99668.613629670144,1930.8626880000002,1.9308626880000002
1460,23.619289000000002,23.8457,-0.1113,Sell,0.0,657354.0,0.0,15526253.242072018,15526253.242072018,151.80513600000023,15526.253242072018,12457.209576000019,12.45720957600002,99789722.558568165,99789.722558568159,1945.9701220000002,1.9459701220000001
1461,23.508747,24.1795,0.333828,Buy,660445.0,660445.0,15526234.412415,18.829657018184662,15526253.242072018,151.80513600000023,15526.253242072018,12457.209576000019,12.45720957600002,100258952.23394416,100258.95223394416,1936.9056780000001,1.936905678
1462,23.840374000000001,23.9755,-0.203978,Sell,0.0,660445.0,0.0,15745274.636087019,15745274.636087019,152.13676300000023,15745.274636087019,12484.402990000019,12.484402990000019,100477973.62795916,100477.97362795916,1964.0990919999999,1.9640990919999999
1463,23.637713000000002,23.9848,0.00927162,Buy,666108.0,666108.0,15745269.731004002,4.905083017423749,15745274.636087019,152.13676300000023,15745.274636087019,12484.402990000019,12.484402990000019,101339524.11682816,101339.52411682816,1947.4808900000003,1.9474808900000002
1464,23.646925,24.1146,0.12981,Hold,666108.0,666108.0,15751405.9179,4.905083017423749,15751410.822983017,152.14597500000025,15751.410822983018,12485.158374000021,12.48515837400002,101345660.30372417,101345.66030372417,1948.2362739999999,1.9482362739999999
1465,23.775891000000001,24.0126,-0.101992,Sell,0.0,666108.0,0.0,15837316.107311018,15837316.107311018,152.27494100000024,15837.316107311019,12495.73358600002,12.49573358600002,101431565.58805217,101431.56558805217,1958.8114860000001,1.9588114860000001
1466,23.674560999999997,24.0126,0.0,Pass,0.0,666108.0,0.0,15837316.107311018,15837316.107311018,152.27494100000024,15837.316107311019,12495.73358600002,12.49573358600002,101431565.58805217,101431.56558805217,1950.502426,1.9505024260000001
1467,23.674560999999997,24.1239,0.111269,Buy,668959.0,668959.0,15837310.651998999,5.4553120192140341,15837316.107311018,152.27494100000024,15837.316107311019,12495.73358600002,12.49573358600002,101865701.44484317,101865.70144484317,1950.502426,1.9505024260000001
1468,23.785102999999999,24.6243,0.500418,Hold,668959.0,668959.0,15911258.717776999,5.4553120192140341,15911264.173089018,152.38548300000025,15911.264173089017,12504.79803000002,12.504798030000019,101939649.51062118,101939.64951062118,1959.5668700000001,1.9595668700000002
1469,24.282546,24.6706,0.0463085,Hold,668959.0,668959.0,16244027.689614,5.4553120192140341,16244033.144926019,152.88292600000025,16244.033144926019,12545.58835600002,12.545588356000021,102272418.48245817,102272.41848245818,2000.3571959999999,2.0003571959999999
1470,24.328605,24.7262,0.0555725,Hold,668959.0,668959.0,16274839.272195,5.4553120192140341,16274844.727507019,152.92898500000027,16274.844727507019,12549.365194000022,12.549365194000021,102303230.06503919,102303.23006503918,2004.1340340000002,2.0041340340000002
1471,24.383876000000001,24.6428,-0.0833607,Sell,0.0,668959.0,0.0,16311818.76039602,16311818.76039602,152.98425600000027,16311.818760396021,12553.897416000022,12.553897416000021,102340204.09792818,102340.20409792819,2008.666256,2.0086662560000001
