,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1388,186.45496,188.811,0.671539,Buy,2035.0,2035.0,379435.84360000002,30.356939999910537,379466.20053999993,738.9499919999987,379.46620053999993,9612.2899719999841,9.6122899719999833,1503769.1737959974,1503.7691737959974,2429.8545559999998,2.4298545559999996
1389,187.14508899999998,186.74,-2.07094,Sell,0.0,2035.0,0.0,380870.61305499991,380870.61305499991,739.64012099999866,380.87061305499992,9621.2616489999837,9.6212616489999832,1505173.5863109974,1505.1735863109973,2438.8262329999998,2.4388262329999999
1390,185.018011,188.581,1.84106,Buy,2058.0,2058.0,380767.06663800002,103.54641699988861,380870.61305499991,739.64012099999866,380.87061305499992,9621.2616489999837,9.6212616489999832,1522185.3090939973,1522.1853090939974,2411.174219,2.4111742189999998
1391,186.90874700000001,188.24,-0.340469,Sell,0.0,2058.0,0.0,384761.74774299993,384761.74774299993,741.53085699999872,384.76174774299994,9645.8412169999847,9.645841216999985,1526076.4437819973,1526.0764437819973,2435.7537870000001,2.4357537869999999
1392,186.55895100000001,189.031,0.791107,Buy,2062.0,2062.0,384684.55696200003,77.190780999895651,384761.74774299993,741.53085699999872,384.76174774299994,9645.8412169999847,9.645841216999985,1529042.5672099974,1529.0425672099975,2431.206439,2.4312064389999999
1393,187.37196900000001,189.436,0.404541,Hold,2062.0,2062.0,386361.00007800001,77.190780999895651,386438.19085899991,742.34387499999877,386.43819085899992,9656.4104509999852,9.6564104509999851,1530719.0103259976,1530.7190103259977,2441.7756730000001,2.441775673
1394,187.78793300000001,189.445,0.00918579,Hold,2062.0,2062.0,387218.71784600004,77.190780999895651,387295.90862699994,742.75983899999869,387.29590862699996,9661.8179829999845,9.6618179829999846,1531576.7280939973,1531.5767280939974,2447.1832049999998,2.447183205
1395,187.797381,188.59,-0.855209,Sell,0.0,2062.0,0.0,387315.39040299988,387315.39040299988,742.76928699999871,387.31539040299987,9661.9408069999845,9.6619408069999846,1531596.2098699973,1531.5962098699974,2447.3060289999999,2.4473060289999999
1396,186.91819599999999,188.663,0.0736084,Buy,2072.0,2072.0,387294.50211200002,20.888290999864694,387315.39040299988,742.76928699999871,387.31539040299987,9661.9408069999845,9.6619408069999846,1539023.9027399975,1539.0239027399975,2435.876624,2.435876624
1397,186.99382700000001,187.881,-0.782104,Sell,0.0,2072.0,0.0,387472.09783499991,387472.09783499991,742.84491799999876,387.47209783499989,9662.9240099999843,9.6629240099999851,1539180.6101719975,1539.1806101719974,2436.8598270000002,2.4368598270000001
1398,186.190258,187.909,0.0276184,Buy,2081.0,2081.0,387461.92689800001,10.170936999900732,387472.09783499991,742.84491799999876,387.47209783499989,9662.9240099999843,9.6629240099999851,1545866.2144339974,1545.8662144339974,2426.4134300000001,2.4264134300000002
1399,186.21861799999999,184.324,-3.58456,Sell,0.0,2081.0,0.0,387531.11499499989,387531.11499499989,742.87327799999878,387.53111499499988,9663.2926899999857,9.6632926899999863,1545925.2315939975,1545.9252315939975,2426.7821099999996,2.4267821099999995
1400,182.54113700000002,183.78,-0.544388,Pass,0.0,2081.0,0.0,387531.11499499989,387531.11499499989,742.87327799999878,387.53111499499988,9663.2926899999857,9.6632926899999863,1545925.2315939975,1545.9252315939975,2378.9748570000002,2.3789748570000002
1401,181.983373,185.062,1.28232,Buy,2129.0,2129.0,387442.60111699998,88.513877999910619,387531.11499499989,742.87327799999878,387.53111499499988,9663.2926899999857,9.6632926899999863,1581583.1489379974,1581.5831489379975,2371.7239249999998,2.371723925
1402,183.29743400000001,183.328,-1.73465,Sell,0.0,2129.0,0.0,390328.75086399994,390328.75086399994,744.1873389999987,390.32875086399997,9680.3754829999834,9.6803754829999829,1584380.7848069973,1584.3807848069973,2388.8067179999998,2.3888067179999997
1403,181.52013700000001,183.383,0.0554352,Buy,2150.0,2150.0,390268.29454999999,60.456313999951817,390328.75086399994,744.1873389999987,390.32875086399997,9680.3754829999834,9.6803754829999829,1600008.7189259971,1600.0087189259971,2365.701857,2.3657018569999999
1404,181.57687099999998,182.423,-0.960403,Sell,0.0,2150.0,0.0,390450.72896399989,390450.72896399989,744.24407299999871,390.45072896399989,9681.1130249999842,9.6811130249999842,1600130.6970259973,1600.1306970259973,2366.4393989999999,2.3664393989999999
1405,180.593681,184.463,2.04008,Buy,2162.0,2162.0,390443.53832200001,7.1906419998849742,390450.72896399989,744.24407299999871,390.45072896399989,9681.1130249999842,9.6811130249999842,1609061.6259019973,1609.0616259019973,2353.657929,2.3536579290000001
1406,182.682951,184.979,0.516525,Hold,2162.0,2162.0,394960.54006199999,7.1906419998849742,394967.73070399987,746.33334299999865,394.96773070399985,9708.2735349999839,9.708273534999984,1613578.6276419971,1613.5786276419972,2380.8184389999997,2.3808184389999996
1407,183.212354,184.73,-0.249039,Sell,0.0,2162.0,0.0,396112.29998999991,396112.29998999991,746.86274599999865,396.11229998999994,9715.1557739999826,9.7151557739999834,1614723.1969279971,1614.7231969279972,2387.7006780000002,2.3877006780000003
1408,182.95710099999999,185.938,1.20781,Buy,2165.0,2165.0,396102.12366499996,10.176324999949429,396112.29998999991,746.86274599999865,396.11229998999994,9715.1557739999826,9.7151557739999834,1616963.7851659972,1616.9637851659973,2384.3823889999999,2.3843823889999998
1409,184.19553100000002,186.786,0.84761,Hold,2165.0,2165.0,398783.32461500005,10.176324999949429,398793.50094,748.10117599999876,398.79350094,9731.2553639999842,9.7312553639999848,1619644.9861159974,1619.6449861159974,2400.4819790000001,2.4004819790000003
1410,185.065268,186.749,-0.0368347,Sell,0.0,2165.0,0.0,400676.48154499993,400676.48154499993,748.97091299999875,400.67648154499994,9742.5619449999849,9.7425619449999843,1621527.9667209974,1621.5279667209973,2411.78856,2.4117885599999997
1411,185.02746000000002,188.259,1.50977,Buy,2165.0,2165.0,400584.45090000005,92.030644999875221,400676.48154499993,748.97091299999875,400.67648154499994,9742.5619449999849,9.7425619449999843,1621527.9667209974,1621.5279667209973,2411.2970560000003,2.4112970560000004
1412,186.57786299999998,189.206,0.947357,Hold,2165.0,2165.0,403941.07339499996,92.030644999875221,404033.10403999983,750.52131599999871,404.03310403999984,9762.7171839999846,9.7627171839999853,1624884.5892159971,1624.884589215997,2431.4522949999996,2.4314522949999997
1413,187.551591,189.693,0.487259,Hold,2165.0,2165.0,406049.19451499998,92.030644999875221,406141.22515999986,751.49504399999876,406.14122515999986,9775.3756479999847,9.7753756479999847,1626992.7103359974,1626.9927103359973,2444.1107589999997,2.4441107589999995
1414,188.05263500000001,190.226,0.533035,Hold,2165.0,2165.0,407133.95477499999,92.030644999875221,407225.98541999987,751.99608799999874,407.22598541999986,9781.8892199999846,9.7818892199999841,1628077.4705959973,1628.0774705959973,2450.624331,2.4506243309999998
1415,188.60095000000001,189.941,-0.284851,Sell,0.0,2165.0,0.0,408413.08739499992,408413.08739499992,752.54440299999874,408.41308739499993,9789.0173149999846,9.7890173149999846,1629264.5725709973,1629.2645725709972,2457.752426,2.4577524259999999
1416,188.30788799999999,190.869,0.927933,Buy,2168.0,2168.0,408251.50118399999,161.58621099992888,408413.08739499992,752.54440299999874,408.41308739499993,9789.0173149999846,9.7890173149999846,1631522.2057799974,1631.5222057799974,2453.9426199999998,2.4539426199999999
1417,189.26270500000001,190.989,0.119354,Hold,2168.0,2168.0,410321.54444000003,161.58621099992888,410483.13065099996,753.49921999999879,410.48313065099995,9801.4299359999841,9.8014299359999839,1633592.2490359973,1633.5922490359974,2466.3552410000002,2.466355241
1418,189.38560699999999,190.915,-0.07341,Sell,0.0,2168.0,0.0,410749.58218699991,410749.58218699991,753.62212199999874,410.74958218699993,9803.027661999984,9.8030276619999839,1633858.7005719973,1633.8587005719974,2467.9529669999997,2.4679529669999996
1419,189.30997600000001,190.814,-0.101105,Pass,0.0,2168.0,0.0,410749.58218699991,410749.58218699991,753.62212199999874,410.74958218699993,9803.027661999984,9.8030276619999839,1633858.7005719973,1633.8587005719974,2466.9697639999999,2.4669697639999999
1420,189.205985,191.338,0.523468,Buy,2170.0,2170.0,410576.98745000002,172.5947369998903,410749.58218699991,753.62212199999874,410.74958218699993,9803.027661999984,9.8030276619999839,1635365.9448159973,1635.3659448159972,2465.6178809999997,2.4656178809999996
1421,189.74485200000001,191.246,-0.0918427,Sell,0.0,2170.0,0.0,411918.92357699992,411918.92357699992,754.16098899999884,411.91892357699993,9810.0329329999859,9.8100329329999862,1636535.2862059975,1636.5352862059974,2472.6231520000001,2.4726231520000002
1422,189.65030900000002,191.145,-0.100998,Pass,0.0,2170.0,0.0,411918.92357699992,411918.92357699992,754.16098899999884,411.91892357699993,9810.0329329999859,9.8100329329999862,1636535.2862059975,1636.5352862059974,2471.3940930000003,2.4713940930000002
1423,189.54631799999999,190.878,-0.266342,Pass,0.0,2170.0,0.0,411918.92357699992,411918.92357699992,754.16098899999884,411.91892357699993,9810.0329329999859,9.8100329329999862,1636535.2862059975,1636.5352862059974,2470.0422099999996,2.4700422099999995
1424,189.27216799999999,191.705,0.826416,Buy,2176.0,2176.0,411856.23756799998,62.686008999939077,411918.92357699992,754.16098899999884,411.91892357699993,9810.0329329999859,9.8100329329999862,1641060.2521399974,1641.0602521399974,2466.4782599999999,2.4664782599999997
1425,190.12299299999998,191.227,-0.477402,Sell,0.0,2176.0,0.0,413770.31877699989,413770.31877699989,755.01181399999882,413.77031877699989,9821.0936579999852,9.8210936579999846,1642911.6473399976,1642.9116473399977,2477.5389849999997,2.4775389849999998
1426,189.63139799999999,190.061,-1.16661,Pass,0.0,2176.0,0.0,413770.31877699989,413770.31877699989,755.01181399999882,413.77031877699989,9821.0936579999852,9.8210936579999846,1642911.6473399976,1642.9116473399977,2471.1482499999997,2.4711482499999997
1427,188.430791,190.75,0.689072,Buy,2195.0,2195.0,413605.58624500001,164.73253199987812,413770.31877699989,755.01181399999882,413.77031877699989,9821.0936579999852,9.8210936579999846,1657256.8718059976,1657.2568718059977,2455.5403589999996,2.4555403589999996
1428,189.13981699999999,190.961,0.211243,Hold,2195.0,2195.0,415161.898315,164.73253199987812,415326.63084699988,755.72083999999882,415.32663084699988,9830.3109959999856,9.8303109959999855,1658813.1838759976,1658.8131838759975,2464.757697,2.464757697
1429,189.357247,189.886,-1.07489,Sell,0.0,2195.0,0.0,415803.88969699986,415803.88969699986,755.93826999999885,415.80388969699987,9833.1375859999862,9.833137585999987,1659290.4427259977,1659.2904427259978,2467.5842869999997,2.4675842869999998
1430,188.25116800000001,189.748,-0.137894,Pass,0.0,2195.0,0.0,415803.88969699986,415803.88969699986,755.93826999999885,415.80388969699987,9833.1375859999862,9.833137585999987,1659290.4427259977,1659.2904427259978,2453.2052599999997,2.4532052599999998
1431,188.10935499999999,191.126,1.37808,Buy,2210.0,2210.0,415721.67455,82.215146999864373,415803.88969699986,755.93826999999885,415.80388969699987,9833.1375859999862,9.833137585999987,1670629.5167759976,1670.6295167759977,2451.3616909999996,2.4513616909999998
1432,189.52740700000001,191.374,0.247864,Hold,2210.0,2210.0,418855.56947000005,82.215146999864373,418937.78461699991,757.35632199999895,418.93778461699992,9851.5722619999869,9.851572261999987,1673763.4116959977,1673.7634116959978,2469.7963669999999,2.4697963669999998
1433,189.78266000000002,192.356,0.981995,Hold,2210.0,2210.0,419419.67860000004,82.215146999864373,419501.89374699991,757.61157499999899,419.50189374699988,9854.8905509999877,9.854890550999988,1674327.5208259979,1674.3275208259979,2473.1146560000002,2.4731146560000004
1434,190.79421100000002,192.189,-0.166855,Sell,0.0,2210.0,0.0,421737.4214569999,421737.4214569999,758.62312599999905,421.73742145699993,9868.0407139999879,9.8680407139999886,1676563.048535998,1676.563048535998,2486.264819,2.4862648190000001
1435,190.622288,190.76,-1.42958,Pass,0.0,2210.0,0.0,421737.4214569999,421737.4214569999,758.62312599999905,421.73742145699993,9868.0407139999879,9.8680407139999886,1676563.048535998,1676.563048535998,2484.0298199999997,2.4840298199999999
1436,189.150115,189.708,-1.05231,Pass,0.0,2210.0,0.0,421737.4214569999,421737.4214569999,758.62312599999905,421.73742145699993,9868.0407139999879,9.8680407139999886,1676563.048535998,1676.563048535998,2464.8915709999997,2.4648915709999994
1437,188.06735800000001,191.138,1.43062,Buy,2242.0,2242.0,421647.01663600001,90.404820999887306,421737.4214569999,758.62312599999905,421.73742145699993,9868.0407139999879,9.8680407139999886,1700838.9885679979,1700.8389885679978,2450.8157300000003,2.4508157300000004
1438,189.53953100000001,188.165,-2.97366,Sell,0.0,2242.0,0.0,425038.03332299989,425038.03332299989,760.09529899999905,425.03803332299992,9887.1789629999876,9.8871789629999878,1704139.6004339978,1704.1396004339979,2469.9539789999999,2.469953979
1439,186.48121499999999,189.606,1.44142,Buy,2279.0,2279.0,424990.68898499996,47.344337999937125,425038.03332299989,760.09529899999905,425.03803332299992,9887.1789629999876,9.8871789629999878,1732263.1264969979,1732.263126496998,2430.1958709999999,2.430195871
1440,187.96288100000001,189.273,-0.332504,Sell,0.0,2279.0,0.0,428414.75013699994,428414.75013699994,761.57696499999906,428.41475013699994,9906.4406209999888,9.9064406209999891,1735639.8433109978,1735.6398433109978,2449.4575289999998,2.4494575289999996
1441,187.620957,188.793,-0.480377,Pass,0.0,2279.0,0.0,428414.75013699994,428414.75013699994,761.57696499999906,428.41475013699994,9906.4406209999888,9.9064406209999891,1735639.8433109978,1735.6398433109978,2445.0125170000001,2.4450125170000003
1442,187.12707800000001,186.324,-2.46947,Pass,0.0,2279.0,0.0,428414.75013699994,428414.75013699994,761.57696499999906,428.41475013699994,9906.4406209999888,9.9064406209999891,1735639.8433109978,1735.6398433109978,2438.5920900000001,2.4385920900000002
1443,184.591148,186.351,0.027771,Buy,2320.0,2320.0,428251.46335999999,163.28677699994296,428414.75013699994,761.57696499999906,428.41475013699994,9906.4406209999888,9.9064406209999891,1766864.498875998,1766.8644988759979,2405.625,2.4056250000000001
1444,184.61964,188.331,1.9796,Hold,2320.0,2320.0,428317.56479999999,163.28677699994296,428480.85157699994,761.60545699999909,428.48085157699995,9906.8110169999891,9.9068110169999883,1766930.6003159978,1766.9306003159979,2405.9953959999998,2.4059953959999998
1445,186.652185,188.118,-0.212662,Sell,0.0,2320.0,0.0,433196.35597699997,433196.35597699997,763.63800199999912,433.196355977,9933.2341019999894,9.9332341019999895,1771646.1047159981,1771.646104715998,2432.4184809999997,2.4324184809999996
1446,186.43372299999999,185.314,-2.80405,Pass,0.0,2320.0,0.0,433196.35597699997,433196.35597699997,763.63800199999912,433.196355977,9933.2341019999894,9.9332341019999895,1771646.1047159981,1771.646104715998,2429.5784749999998,2.429578475
1447,183.555869,188.442,3.12756,Buy,2360.0,2360.0,433191.85084000003,4.5051369999418966,433196.35597699997,763.63800199999912,433.196355977,9933.2341019999894,9.9332341019999895,1802191.624795998,1802.191624795998,2392.166373,2.3921663730000002
1448,186.766154,184.833,-3.60924,Sell,0.0,2360.0,0.0,440772.62857699994,440772.62857699994,766.84828699999912,440.77262857699992,9974.96780699999,9.9749678069999899,1809767.897395998,1809.767897395998,2433.9000779999997,2.4339000779999997
1449,183.06198999999998,182.793,-2.03992,Pass,0.0,2360.0,0.0,440772.62857699994,440772.62857699994,766.84828699999912,440.77262857699992,9974.96780699999,9.9749678069999899,1809767.897395998,1809.767897395998,2385.7459459999995,2.3857459459999997
1450,180.97244699999999,179.886,-2.90689,Pass,0.0,2360.0,0.0,440772.62857699994,440772.62857699994,766.84828699999912,440.77262857699992,9974.96780699999,9.9749678069999899,1809767.897395998,1809.767897395998,2358.5818869999998,2.3585818869999997
1451,177.99962299999999,180.155,0.269562,Buy,2476.0,2476.0,440727.06654799997,45.562028999964241,440772.62857699994,766.84828699999912,440.77262857699992,9974.96780699999,9.9749678069999899,1898722.298687998,1898.7222986879979,2319.9351749999996,2.3199351749999995
1452,178.27505400000001,178.975,-1.18086,Sell,0.0,2476.0,0.0,441454.59573299997,441454.59573299997,767.12371799999914,441.45459573299996,9978.5484099999903,9.9785484099999895,1899404.2658439979,1899.404265843998,2323.515778,2.323515778
1453,177.06882099999999,178.826,-0.148849,Pass,0.0,2476.0,0.0,441454.59573299997,441454.59573299997,767.12371799999914,441.45459573299996,9978.5484099999903,9.9785484099999895,1899404.2658439979,1899.404265843998,2307.8347489999996,2.3078347489999995
1454,176.916866,180.871,2.04521,Buy,2495.0,2495.0,441407.58067,47.015062999969814,441454.59573299997,767.12371799999914,441.45459573299996,9978.5484099999903,9.9785484099999895,1913979.616485998,1913.9796164859981,2305.8593339999998,2.305859334
1455,179.006395,182.57,1.69916,Hold,2495.0,2495.0,446620.955525,47.015062999969814,446667.97058799997,769.21324699999911,446.66797058799995,10005.712286999989,10.005712286999989,1919192.9913409979,1919.1929913409979,2333.0232109999997,2.3330232109999995
1456,180.744507,186.064,3.49443,Hold,2495.0,2495.0,450957.54496500001,47.015062999969814,451004.56002799998,770.95135899999912,451.00456002799996,10028.307742999988,10.028307742999989,1923529.5807809979,1923.5295807809978,2355.6186669999997,2.3556186669999999
1457,184.325209,184.786,-1.27817,Sell,0.0,2495.0,0.0,459938.41151799995,459938.41151799995,774.53206099999909,459.93841151799995,10074.856868999988,10.074856868999989,1932463.4322709977,1932.4634322709976,2402.1677930000001,2.4021677930000003
1458,183.014498,186.86,2.07414,Buy,2513.0,2513.0,459915.43347400002,22.978043999930378,459938.41151799995,774.53206099999909,459.93841151799995,10074.856868999988,10.074856868999989,1946405.0093689978,1946.4050093689978,2385.1285499999999,2.3851285500000001
1459,185.14201200000002,188.248,1.38734,Hold,2513.0,2513.0,465261.87615600007,22.978043999930378,465284.8542,776.65957499999911,465.28485419999998,10102.514550999989,10.10251455099999,1951751.4520509979,1951.7514520509978,2412.7862320000004,2.4127862320000002
1460,186.56669299999999,187.998,-0.249619,Sell,0.0,2513.0,0.0,468865.07755299989,468865.07755299989,778.08425599999907,468.86507755299988,10121.035403999989,10.12103540399999,1955331.6754039978,1955.3316754039977,2431.3070849999995,2.4313070849999994
1461,186.310261,190.077,2.07878,Buy,2516.0,2516.0,468756.61667600001,108.46087699988857,468865.07755299989,778.08425599999907,468.86507755299988,10121.035403999989,10.12103540399999,1957665.9281719977,1957.6659281719976,2427.973469,2.4279734689999999
1462,188.447282,189.8,-0.276993,Sell,0.0,2516.0,0.0,474241.82238899992,474241.82238899992,780.22127699999908,474.24182238899994,10148.816676999988,10.148816676999989,1963042.6730079977,1963.0426730079978,2455.7547420000001,2.4557547419999999
1463,188.16234299999999,190.972,1.17224,Buy,2520.0,2520.0,474169.10436,72.718028999923263,474241.82238899992,780.22127699999908,474.24182238899994,10148.816676999988,10.148816676999989,1966163.5581159978,1966.1635581159978,2452.0505349999999,2.4520505349999997
1464,189.36857599999999,193.074,2.10199,Hold,2520.0,2520.0,477208.81151999999,72.718028999923263,477281.52954899991,781.42750999999907,477.28152954899991,10164.497705999989,10.16449770599999,1969203.2652759978,1969.2032652759979,2467.7315639999997,2.4677315639999997
1465,191.53408999999999,193.175,0.101303,Hold,2520.0,2520.0,482665.9068,72.718028999923263,482738.62482899992,783.5930239999991,482.73862482899995,10192.649387999989,10.192649387999989,1974660.3605559978,1974.6603605559978,2495.8832459999999,2.495883246
1466,191.63856699999999,192.531,-0.644928,Sell,0.0,2520.0,0.0,483001.90686899988,483001.90686899988,783.69750099999908,483.00190686899987,10194.007588999988,10.194007588999987,1974923.6425959978,1974.9236425959978,2497.2414469999999,2.4972414469999999
1467,190.97371899999999,193.7,1.16994,Buy,2529.0,2529.0,482972.53535099997,29.371517999912612,483001.90686899988,783.69750099999908,483.00190686899987,10194.007588999988,10.194007588999987,1981976.9201049977,1981.9769201049976,2488.5984229999999,2.488598423
1468,192.17993799999999,194.446,0.745636,Hold,2529.0,2529.0,486023.06320199999,29.371517999912612,486052.4347199999,784.90371999999911,486.05243471999989,10209.688435999989,10.20968843599999,1985027.4479559979,1985.0274479559978,2504.27927,2.5042792700000001
1469,192.949264,194.621,0.17485,Hold,2529.0,2529.0,487968.68865600001,29.371517999912612,487998.06017399993,785.67304599999909,487.99806017399993,10219.689673999988,10.219689673999989,1986973.0734099979,1986.9730734099978,2514.2805079999998,2.5142805079999997
1470,193.12972600000001,195.21,0.588806,Hold,2529.0,2529.0,488425.07705399999,29.371517999912612,488454.44857199991,785.85350799999912,488.45444857199993,10222.03567999999,10.222035679999991,1987429.4618079979,1987.429461807998,2516.626514,2.5166265139999999
1471,193.73758899999999,195.394,0.18399,Hold,2529.0,2529.0,489962.36258099996,29.371517999912612,489991.73409899988,786.46137099999908,489.99173409899987,10229.93789899999,10.229937898999989,1988966.7473349976,1988.9667473349975,2524.5287329999996,2.5245287329999995
1472,193.92754299999999,195.191,-0.202377,Sell,0.0,2529.0,0.0,490472.12776499987,490472.12776499987,786.65132499999913,490.47212776499987,10232.40730099999,10.23240730099999,1989447.141000998,1989.447141000998,2526.9981349999998,2.5269981349999999
1473,193.718604,195.403,0.211578,Buy,2531.0,2531.0,490301.78672400001,170.34104099986143,490472.12776499987,786.65132499999913,490.47212776499987,10232.40730099999,10.23240730099999,1991020.4436509979,1991.020443650998,2524.2819279999999,2.5242819279999997
1474,193.937051,195.449,0.0459747,Hold,2531.0,2531.0,490854.67608100001,170.34104099986143,491025.01712199987,786.8697719999991,491.02501712199989,10235.247111999988,10.235247111999989,1991573.3330079978,1991.5733330079979,2527.1217389999997,2.5271217389999996
1475,193.984543,195.568,0.119522,Hold,2531.0,2531.0,490974.878333,170.34104099986143,491145.21937399986,786.91726399999914,491.14521937399985,10235.86450799999,10.23586450799999,1991693.5352599979,1991.693535259998,2527.7391349999998,2.527739135
1476,194.10800499999999,196.653,1.08461,Hold,2531.0,2531.0,491287.36065499997,170.34104099986143,491457.70169599983,787.04072599999904,491.45770169599984,10237.469513999988,10.237469513999988,1992006.0175819977,1992.0060175819976,2529.3441409999996,2.5293441409999997
1477,195.22876200000002,196.35,-0.303207,Sell,0.0,2531.0,0.0,494294.33766299993,494294.33766299993,788.16148299999895,494.29433766299991,10252.039354999988,10.252039354999988,1994842.6535489974,1994.8426535489973,2543.913982,2.5439139819999999
1478,194.91533000000001,196.681,0.330795,Buy,2535.0,2535.0,494110.36155000003,183.97611299989512,494294.33766299993,788.16148299999895,494.29433766299991,10252.039354999988,10.252039354999988,1997995.2994809975,1997.9952994809976,2539.8393660000002,2.5398393660000003
1479,195.25725400000002,197.691,1.01028,Hold,2535.0,2535.0,494977.13889000006,183.97611299989512,495161.11500299996,788.5034069999989,495.16111500299996,10256.484366999986,10.256484366999986,1998862.0768209973,1998.8620768209973,2544.2843780000003,2.5442843780000004
1480,196.30201100000002,198.223,0.532364,Hold,2535.0,2535.0,497625.59788500005,183.97611299989512,497809.57399799995,789.54816399999891,497.80957399799996,10270.066207999987,10.270066207999987,2001510.5358159973,2001.5105358159972,2557.866219,2.5578662190000001
1481,196.85289,198.086,-0.137665,Sell,0.0,2535.0,0.0,499206.05226299987,499206.05226299987,790.09904299999891,499.20605226299989,10277.227634999987,10.277227634999987,2002907.0140809973,2002.9070140809972,2565.027646,2.5650276459999999
1482,196.71042700000001,198.572,0.486389,Buy,2537.0,2537.0,499054.35329900001,151.69896399986465,499206.05226299987,790.09904299999891,499.20605226299989,10277.227634999987,10.277227634999987,2004487.2121669974,2004.4872121669973,2563.1756270000001,2.5631756270000001
1483,197.21381399999999,198.168,-0.403778,Sell,0.0,2537.0,0.0,500483.14508199983,500483.14508199983,790.60242999999889,500.48314508199985,10283.771665999986,10.283771665999986,2005764.3049859973,2005.7643049859973,2569.7196579999995,2.5697196579999995
1484,196.795905,196.846,-1.32225,Pass,0.0,2537.0,0.0,500483.14508199983,500483.14508199983,790.60242999999889,500.48314508199985,10283.771665999986,10.283771665999986,2005764.3049859973,2005.7643049859973,2564.2868410000001,2.5642868409999999
1485,195.42820900000001,198.067,1.2213,Buy,2560.0,2560.0,500296.21504000004,186.93004199978895,500483.14508199983,790.60242999999889,500.48314508199985,10283.771665999986,10.283771665999986,2023948.1608759973,2023.9481608759972,2546.506793,2.5465067929999998
1486,196.691428,198.801,0.734055,Hold,2560.0,2560.0,503530.05567999999,186.93004199978895,503716.98572199978,791.86564899999883,503.71698572199978,10300.193512999986,10.300193512999986,2027182.0015159971,2027.1820015159972,2562.9286400000001,2.56292864
1487,197.45126000000002,198.59,-0.210968,Sell,0.0,2560.0,0.0,505662.15564199985,505662.15564199985,792.6254809999989,505.66215564199985,10310.071328999986,10.310071328999985,2029127.1714359974,2029.1271714359973,2572.8064560000003,2.5728064560000004
1488,197.23281299999999,198.902,0.311859,Buy,2563.0,2563.0,505507.69971899997,154.45592299988493,505662.15564199985,792.6254809999989,505.66215564199985,10310.071328999986,10.310071328999985,2031505.0478789972,2031.5050478789972,2569.966645,2.569966645
1489,197.55573700000002,197.627,-1.27556,Sell,0.0,2563.0,0.0,506489.80985399993,506489.80985399993,792.94840499999896,506.48980985399993,10314.269340999987,10.314269340999987,2032332.7020909975,2032.3327020909974,2574.1646570000003,2.5741646570000003
1490,196.235534,197.498,-0.12854,Pass,0.0,2563.0,0.0,506489.80985399993,506489.80985399993,792.94840499999896,506.48980985399993,10314.269340999987,10.314269340999987,2032332.7020909975,2032.3327020909974,2557.0020179999997,2.5570020179999995
1491,196.102564,194.455,-3.04282,Pass,0.0,2563.0,0.0,506489.80985399993,506489.80985399993,792.94840499999896,506.48980985399993,10314.269340999987,10.314269340999987,2032332.7020909975,2032.3327020909974,2555.273408,2.5552734080000001
1492,192.95877099999998,195.403,0.947632,Buy,2624.0,2624.0,506323.81510399998,165.99474999995437,506489.80985399993,792.94840499999896,506.48980985399993,10314.269340999987,10.314269340999987,2080702.5547959972,2080.702554795997,2514.4040989999999,2.5144040990000001
1493,193.937051,192.365,-3.03827,Sell,0.0,2624.0,0.0,509056.81657399994,509056.81657399994,793.926684999999,509.05681657399992,10326.986980999987,10.326986980999987,2083269.5615159974,2083.2695615159973,2527.1217389999997,2.5271217389999996
1494,190.80275,191.092,-1.27261,Pass,0.0,2624.0,0.0,509056.81657399994,509056.81657399994,793.926684999999,509.05681657399992,10326.986980999987,10.326986980999987,2083269.5615159974,2083.2695615159973,2486.375826,2.4863758260000002
1495,189.49203899999998,189.615,-1.47687,Pass,0.0,2624.0,0.0,509056.81657399994,509056.81657399994,793.926684999999,509.05681657399992,10326.986980999987,10.326986980999987,2083269.5615159974,2083.2695615159973,2469.3365829999993,2.4693365829999991
1496,187.972388,193.194,3.5787,Buy,2708.0,2708.0,509029.22670399997,27.58986999996705,509056.81657399994,793.926684999999,509.05681657399992,10326.986980999987,10.326986980999987,2149959.4030559976,2149.9594030559974,2449.5811199999998,2.4495811199999999
1497,191.65755300000001,197.783,4.58885,Hold,2708.0,2708.0,519008.65352400002,27.58986999996705,519036.24339399999,797.61184999999898,519.03624339399994,10374.894125999988,10.374894125999989,2159938.8298759973,2159.9388298759973,2497.488265,2.4974882649999999
1498,196.396996,198.59,0.807434,Hold,2708.0,2708.0,531843.06516800006,27.58986999996705,531870.65503800008,802.35129299999903,531.87065503800011,10436.506884999988,10.436506884999988,2172773.2415199974,2172.7732415199976,2559.1010240000001,2.5591010239999998
1499,197.23265700000002,199.466,0.876129,Hold,2708.0,2708.0,534106.03515600006,27.58986999996705,534133.62502599997,803.1869539999991,534.133625026,10447.37047799999,10.447370477999989,2175036.2115079975,2175.0362115079975,2569.9646170000001,2.5699646170000001
1500,198.13993200000002,199.724,0.258148,Hold,2708.0,2708.0,536562.93585600005,27.58986999996705,536590.52572600008,804.09422899999913,536.59052572600012,10459.16505299999,10.459165052999989,2177493.1122079976,2177.4931122079975,2581.759192,2.5817591919999998
