,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1528,113.630472,114.209,0.825325,Hold,499637.0,499637.0,56773988.138664,105.13574098050594,56774093.27440498,575.0838140000003,56774.093274404979,48316.578316000028,48.316578316000026,287333161.11345816,287333.16111345816,9554.4975880000002,9.5544975880000003
1529,114.50197,114.982,0.773041,Hold,499637.0,499637.0,57209420.784890004,105.13574098050594,57209525.920630984,575.95531200000028,57209.525920630986,48389.784148000028,48.389784148000025,287768593.75968415,287768.59375968412,9627.7034199999998,9.6277034199999996
1530,115.31922299999999,114.064,-0.918625,Sell,0.0,499637.0,0.0,57617855.757791981,57617855.757791981,576.77256500000021,57617.855757791978,48458.433400000016,48.458433400000018,288176923.59684515,288176.92359684512,9696.3526719999991,9.6963526719999997
1531,114.34813200000001,114.782,0.718628,Buy,503881.0,503881.0,57617851.100292005,4.6574999764561653,57617855.757791981,576.77256500000021,57617.855757791978,48458.433400000016,48.458433400000018,290624746.36270511,290624.74636270513,9614.7810280000012,9.6147810280000012
1532,115.107697,116.87,2.08761,Hold,503881.0,503881.0,58000581.472057,4.6574999764561653,58000586.129556976,577.53213000000028,58000.586129556978,48522.236860000026,48.522236860000028,291007476.73447019,291007.47673447017,9678.5844880000004,9.6785844880000003
1533,117.319084,119.456,2.58614,Hold,503881.0,503881.0,59114857.365004003,4.6574999764561653,59114862.02250398,579.74351700000022,59114.862022503978,48707.993368000018,48.707993368000018,292121752.62741715,292121.75262741715,9864.3409960000008,9.864340996000001
1534,120.0689,120.88,1.42395,Hold,503881.0,503881.0,60500437.400899999,4.6574999764561653,60500442.058399975,582.49333300000023,60500.442058399974,48938.977912000024,48.938977912000027,293507332.66331315,293507.33266331314,10095.32554,10.095325539999999
1535,121.588031,121.438,0.557854,Hold,503881.0,503881.0,61265898.648311004,4.6574999764561653,61265903.30581098,584.01246400000025,61265.903305810978,49066.584916000022,49.066584916000025,294272793.91072416,294272.79391072417,10222.932544000001,10.222932544000001
1536,122.18414799999999,122.112,0.674095,Hold,503881.0,503881.0,61566270.678388,4.6574999764561653,61566275.335887976,584.60858100000019,61566.275335887978,49116.658744000015,49.116658744000013,294573165.94080114,294573.16594080115,10273.006372,10.273006371999999
1537,122.905254,122.911,0.798912,Hold,503881.0,503881.0,61929622.290774003,4.6574999764561653,61929626.948273979,585.32968700000015,61929.626948273981,49177.231648000015,49.177231648000017,294936517.55318707,294936.51755318709,10333.579276,10.333579276
1538,123.76096499999998,122.669,-0.242279,Sell,0.0,503881.0,0.0,62360803.462664969,62360803.462664969,586.18539800000008,62360.803462664968,49249.111372000007,49.249111372000009,295367694.06757808,295367.69406757806,10405.458999999999,10.405458999999999
1539,123.50136299999998,123.61,0.941559,Buy,504940.0,504940.0,62360778.233219989,25.229444980621338,62360803.462664969,586.18539800000008,62360.803462664968,49249.111372000007,49.249111372000009,295988464.40406007,295988.46440406004,10383.652431999999,10.383652431999998
1540,124.51091399999999,126.737,3.12717,Hold,504940.0,504940.0,62870540.915159993,25.229444980621338,62870566.144604973,587.19494900000007,62870.566144604971,49333.913656000004,49.333913656000007,296498227.08600008,296498.22708600009,10468.454715999998,10.468454715999998
1541,127.876074,125.997,-0.740036,Sell,0.0,504940.0,0.0,64569770.035004981,64569770.035004981,590.56010900000012,64569.770035004978,49616.58709600001,49.616587096000011,298197430.97640008,298197.43097640009,10751.128156000001,10.751128156
1542,127.07804899999999,122.974,-3.02364,Pass,0.0,504940.0,0.0,64569770.035004981,64569770.035004981,590.56010900000012,64569.770035004978,49616.58709600001,49.616587096000011,298197430.97640008,298197.43097640009,10684.094056,10.684094055999999
1543,123.82826100000001,124.434,1.46018,Buy,521446.0,521446.0,64569751.38540601,18.649598971009254,64569770.035004981,590.56010900000012,64569.770035004978,49616.58709600001,49.616587096000011,307945216.13555408,307945.21613555407,10411.111864,10.411111864
1544,125.39546899999999,122.678,-1.75623,Sell,0.0,521446.0,0.0,65386984.377772965,65386984.377772965,592.12731700000006,65386.984377772962,49748.232568000007,49.748232568000006,308762430.47832203,308762.43047832203,10542.757335999999,10.542757335999999
1545,123.51098700000001,123.243,0.565109,Buy,529402.0,529402.0,65386963.539774008,20.837998956441879,65386984.377772965,592.12731700000006,65386.984377772962,49748.232568000007,49.748232568000006,313473395.41237408,313473.39541237406,10384.460848000001,10.384460848
1546,124.11670600000001,123.485,0.241997,Hold,529402.0,529402.0,65707632.389812008,20.837998956441879,65707653.227810964,592.73303600000008,65707.653227810966,49799.112964000007,49.79911296400001,313794064.26241207,313794.06426241208,10435.341244000001,10.435341244000002
1547,124.37630800000001,122.749,-0.735313,Sell,0.0,529402.0,0.0,65845087.045814961,65845087.045814961,592.99263800000006,65845.087045814958,49820.919532000007,49.820919532000005,313931498.08041608,313931.49808041606,10457.147812000001,10.457147812000001
1548,123.587892,120.835,-1.91439,Pass,0.0,529402.0,0.0,65845087.045814961,65845087.045814961,592.99263800000006,65845.087045814958,49820.919532000007,49.820919532000005,313931498.08041608,313931.49808041606,10390.920867999999,10.390920867999998
1549,121.53996200000002,121.006,0.171021,Buy,541756.0,541756.0,65845003.65327201,83.392542950809002,65845087.045814961,592.99263800000006,65845.087045814958,49820.919532000007,49.820919532000005,321257329.13026804,321257.32913026802,10218.894748000002,10.218894748000002
1550,121.72263700000001,121.492,0.485794,Hold,541756.0,541756.0,65943968.930572003,83.392542950809002,65944052.323114954,593.17531299999996,65944.052323114956,49836.264232000001,49.836264232000005,321356294.40756798,321356.294407568,10234.239448,10.234239448
1551,122.24183400000001,119.122,-2.36968,Sell,0.0,541756.0,0.0,66225330.413046956,66225330.413046956,593.69451000000004,66225.330413046962,49879.876780000006,49.879876780000004,321637572.49750006,321637.57249750005,10277.851996000001,10.277851996000001
1552,119.71316000000002,117.069,-2.05286,Pass,0.0,541756.0,0.0,66225330.413046956,66225330.413046956,593.69451000000004,66225.330413046962,49879.876780000006,49.879876780000004,321637572.49750006,321637.57249750005,10065.443380000002,10.065443380000003
1553,117.53060900000001,119.068,1.99869,Buy,563473.0,563473.0,66225324.845057011,5.5679899454116821,66225330.413046956,593.69451000000004,66225.330413046962,49879.876780000006,49.879876780000004,334530836.17117006,334530.83617117006,9882.109096000002,9.8821090960000024
1554,119.65546599999999,118.291,-0.777008,Sell,0.0,563473.0,0.0,67422629.961407945,67422629.961407945,595.81936699999994,67422.629961407947,50058.364767999999,50.058364767999997,335728135.719531,335728.13571953098,10060.597083999999,10.060597083999999
1555,118.828598,119.519,1.22823,Buy,567393.0,567393.0,67422514.705014005,115.25639393925667,67422629.961407945,595.81936699999994,67422.629961407947,50058.364767999999,50.058364767999997,338063747.63817102,338063.74763817101,9991.1401719999994,9.9911401719999997
1556,120.13620300000001,121.402,1.88269,Hold,567393.0,567393.0,68164440.628779009,115.25639393925667,68164555.885172948,597.12697200000002,68164.555885172944,50168.203588000004,50.168203588000004,338805673.56193602,338805.67356193601,10100.978992,10.100978992
1557,122.14568799999999,122.687,1.28468,Hold,567393.0,567393.0,69304608.351383999,115.25639393925667,69304723.607777938,599.13645699999995,69304.723607777938,50337.000327999995,50.337000327999995,339945841.28454101,339945.84128454101,10269.775732,10.269775731999999
1558,123.520597,121.816,-0.871078,Sell,0.0,567393.0,0.0,70084837.35001494,70084837.35001494,600.51136599999995,70084.837350014946,50452.492683999997,50.452492683999999,340725955.02677798,340725.95502677799,10385.268087999999,10.385268087999998
1559,122.58796599999999,120.376,-1.43977,Pass,0.0,567393.0,0.0,70084837.35001494,70084837.35001494,600.51136599999995,70084.837350014946,50452.492683999997,50.452492683999999,340725955.02677798,340725.95502677799,10306.927083999999,10.306927084
1560,121.04960800000001,121.555,1.17903,Buy,578976.0,578976.0,70084817.841407999,19.508606940507889,70084837.35001494,600.51136599999995,70084.837350014946,50452.492683999997,50.452492683999999,347681678.17915601,347681.67817915598,10177.705012,10.177705012000001
1561,122.30913700000001,121.087,-0.467682,Sell,0.0,578976.0,0.0,70814074.412318945,70814074.412318945,601.77089499999988,70814.074412318951,50558.293119999995,50.558293119999995,348410915.24145997,348410.91524145997,10283.505448,10.283505448
1562,121.809174,118.101,-2.98597,Pass,0.0,578976.0,0.0,70814074.412318945,70814074.412318945,601.77089499999988,70814.074412318951,50558.293119999995,50.558293119999995,348410915.24145997,348410.91524145997,10241.508556000001,10.241508556000001
1563,118.62668899999998,118.878,0.777229,Buy,596948.0,596948.0,70813964.745171994,109.66714695096016,70814074.412318945,601.77089499999988,70814.074412318951,50558.293119999995,50.558293119999995,359225941.76639998,359225.94176640001,9974.179815999998,9.9741798159999977
1564,119.453558,117.984,-0.894791,Sell,0.0,596948.0,0.0,71307672.208130956,71307672.208130956,602.59776399999998,71307.672208130956,50627.750116000003,50.627750116000001,359719539.56221199,359719.53956221201,10043.636812000001,10.043636812000001
1565,118.5017,120.799,2.81548,Buy,601743.0,601743.0,71307568.463100001,103.74503095448017,71307672.208130956,602.59776399999998,71307.672208130956,50627.750116000003,50.627750116000001,362608995.84059203,362608.99584059202,9963.6807399999998,9.9636807399999991
1566,121.501502,119.05,-1.74911,Sell,0.0,601743.0,0.0,73112782.063016951,73112782.063016951,605.59756599999992,73112.782063016944,50879.733483999997,50.879733483999999,364414105.69547796,364414.10569547798,10215.664108000001,10.215664108
1567,119.63623999999999,118.887,-0.162537,Pass,0.0,601743.0,0.0,73112782.063016951,73112782.063016951,605.59756599999992,73112.782063016944,50879.733483999997,50.879733483999999,364414105.69547796,364414.10569547798,10058.982099999999,10.0589821
1568,119.463174,119.853,0.965614,Buy,612011.0,612011.0,73112776.582913995,5.4801029562950134,73112782.063016951,605.59756599999992,73112.782063016944,50879.733483999997,50.879733483999999,370632381.50316596,370632.38150316593,10044.444556,10.044444556
1569,120.491951,121.681,1.82767,Hold,612011.0,612011.0,73742399.423461005,5.4801029562950134,73742404.903563961,606.62634299999991,73742.404903563962,50966.150751999994,50.966150751999997,371262004.34371299,371262.00434371299,10130.861824,10.130861824
1570,122.443743,120.475,-1.2058,Sell,0.0,612011.0,0.0,74936923.077275962,74936923.077275962,608.57813499999997,74936.923077275962,51130.101280000003,51.130101280000005,372456522.517425,372456.52251742501,10294.812352000001,10.294812352000001
1571,121.155371,120.105,-0.369461,Pass,0.0,612011.0,0.0,74936923.077275962,74936923.077275962,608.57813499999997,74936.923077275962,51130.101280000003,51.130101280000005,372456522.517425,372456.52251742501,10186.589104000001,10.186589104000001
1572,120.76116299999998,120.97,0.864632,Buy,620538.0,620538.0,74936890.565693989,32.511581972241402,74936923.077275962,608.57813499999997,74936.923077275962,51130.101280000003,51.130101280000005,377645868.27456999,377645.86827456998,10153.475631999998,10.153475631999997
1573,121.68417700000001,121.456,0.485847,Hold,620538.0,620538.0,75509655.827225998,32.511581972241402,75509688.33880797,609.50114899999994,75509.688338807973,51207.634456,51.207634456000001,378218633.536102,378218.63353610202,10231.008808,10.231008808
1574,122.203374,121.231,-0.224876,Sell,0.0,620538.0,0.0,75831869.806793973,75831869.806793973,610.0203459999999,75831.869806793969,51251.247003999997,51.251247004,378540815.00408798,378540.81500408798,10274.621356,10.274621355999999
1575,121.96300600000001,120.736,-0.49498,Pass,0.0,620538.0,0.0,75831869.806793973,75831869.806793973,610.0203459999999,75831.869806793969,51251.247003999997,51.251247004,378540815.00408798,378540.81500408798,10254.430444000001,10.254430444000002
1576,121.43419899999999,121.168,0.432053,Buy,624468.0,624468.0,75831771.381131992,98.425661981105804,75831869.806793973,610.0203459999999,75831.869806793969,51251.247003999997,51.251247004,380938194.96386796,380938.19496386795,10210.010656,10.210010656
1577,121.895703,120.619,-0.549095,Sell,0.0,624468.0,0.0,76120064.286665976,76120064.286665976,610.48184999999989,76120.064286665976,51290.01333999999,51.290013339999987,381226389.44373995,381226.38944373996,10248.776991999999,10.248776992
1578,121.309203,119.339,-1.28021,Pass,0.0,624468.0,0.0,76120064.286665976,76120064.286665976,610.48184999999989,76120.064286665976,51290.01333999999,51.290013339999987,381226389.44373995,381226.38944373996,10199.510992,10.199510991999999
1579,119.94391100000001,121.905,2.56657,Buy,634630.0,634630.0,76120004.237930015,60.048735961318016,76120064.286665976,610.48184999999989,76120.064286665976,51290.01333999999,51.290013339999987,387430106.00343996,387430.10600343999,10084.826464000002,10.084826464000001
1580,122.68411200000001,121.285,-0.620323,Sell,0.0,634630.0,0.0,77859078.047295973,77859078.047295973,613.22205099999996,77859.078047295974,51520.190223999998,51.520190223999997,389169119.76406997,389169.11976406997,10315.003348000002,10.315003348000001
1581,122.02069899999999,122.821,1.53618,Buy,638080.0,638080.0,77858967.617919996,110.42937597632408,77859078.047295973,613.22205099999996,77859.078047295974,51520.190223999998,51.520190223999997,391284735.84002,391284.73584002,10259.276656,10.259276656000001
1582,123.66481200000001,123.763,0.941261,Hold,638080.0,638080.0,78908043.240960002,110.42937597632408,78908153.670335978,614.86616399999991,78908.153670335974,51658.295715999993,51.658295715999991,392333811.46305996,392333.81146305997,10397.382148000001,10.397382148
1583,124.67436299999999,124.309,0.546127,Hold,638080.0,638080.0,79552217.543039992,110.42937597632408,79552327.972415969,615.8757149999999,79552.327972415966,51743.097999999991,51.743097999999989,392977985.76513994,392977.98576513992,10482.184431999998,10.482184431999999
1584,125.26086299999999,126.425,2.11682,Hold,638080.0,638080.0,79926451.463039994,110.42937597632408,79926561.892415971,616.4622149999999,79926.561892415964,51792.363999999994,51.792363999999992,393352219.68513995,393352.21968513995,10531.450432,10.531450432
1585,127.539552,124.559,-1.86632,Sell,0.0,638080.0,0.0,81380547.769535974,81380547.769535974,618.74090399999989,81380.547769535973,51983.773875999992,51.983773875999994,394806205.56225997,394806.20556225994,10722.860307999999,10.722860308
1586,125.530074,122.839,-1.71996,Pass,0.0,638080.0,0.0,81380547.769535974,81380547.769535974,618.74090399999989,81380.547769535973,51983.773875999992,51.983773875999994,394806205.56225997,394806.20556225994,10554.064156,10.554064156000001
1587,123.684046,119.7,-3.13943,Pass,0.0,638080.0,0.0,81380547.769535974,81380547.769535974,618.74090399999989,81380.547769535973,51983.773875999992,51.983773875999994,394806205.56225997,394806.20556225994,10398.997804000001,10.398997804
1588,120.328503,123.117,3.41746,Buy,676319.0,676319.0,81380452.820456997,94.949078977108002,81380547.769535974,618.74090399999989,81380.547769535973,51983.773875999992,51.983773875999994,418466238.99031597,418466.23899031599,10117.132191999999,10.117132192
