,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
880,26.914823999999999,26.8172,-0.445175,Pass,0.0,9449.0,0.0,254820.76570699998,254820.76570699998,132.29539700000004,254.82076570699999,8342.9706700000024,8.3429706700000033,1250067.5669120003,1250.0675669120003,1703.994571,1.703994571
881,26.467703999999998,26.6512,-0.165918,Pass,0.0,9449.0,0.0,254820.76570699998,254820.76570699998,132.29539700000004,254.82076570699999,8342.9706700000024,8.3429706700000033,1250067.5669120003,1250.0675669120003,1675.8260109999999,1.6758260109999998
882,26.301129999999997,26.4241,-0.227104,Pass,0.0,9449.0,0.0,254820.76570699998,254820.76570699998,132.29539700000004,254.82076570699999,8342.9706700000024,8.3429706700000033,1250067.5669120003,1250.0675669120003,1665.3318489999997,1.6653318489999998
883,26.073187000000004,26.0397,-0.384468,Pass,0.0,9449.0,0.0,254820.76570699998,254820.76570699998,132.29539700000004,254.82076570699999,8342.9706700000024,8.3429706700000033,1250067.5669120003,1250.0675669120003,1650.9714400000003,1.6509714400000002
884,25.687435999999998,25.4539,-0.585789,Pass,0.0,9449.0,0.0,254820.76570699998,254820.76570699998,132.29539700000004,254.82076570699999,8342.9706700000024,8.3429706700000033,1250067.5669120003,1250.0675669120003,1626.6691269999999,1.626669127
885,25.100044,26.1183,0.664442,Buy,10152.0,10152.0,254815.64668800001,5.119018999976106,254820.76570699998,132.29539700000004,254.82076570699999,8342.9706700000024,8.3429706700000033,1343071.2310030004,1343.0712310030003,1589.6634309999999,1.589663431
886,25.766340000000003,26.162,0.0436935,Hold,10152.0,10152.0,261579.88368000003,5.119018999976106,261585.002699,132.96169300000005,261.58500269900003,8384.9473180000041,8.3849473180000036,1349835.4679950005,1349.8354679950005,1631.6400790000002,1.6316400790000003
887,25.810176000000002,26.3542,0.192226,Hold,10152.0,10152.0,262024.90675200001,5.119018999976106,262030.02577099999,133.00552900000005,262.030025771,8387.7089860000033,8.3877089860000034,1350280.4910670004,1350.2804910670004,1634.4017470000001,1.6344017470000001
888,26.003050000000002,27.0441,0.689898,Hold,10152.0,10152.0,263982.96360000002,5.119018999976106,263988.08261899999,133.19840300000004,263.98808261900001,8399.8600480000023,8.3998600480000025,1352238.5479150005,1352.2385479150005,1646.552809,1.6465528090000001
889,26.695647999999998,27.2362,0.19202,Hold,10152.0,10152.0,271014.21849599999,5.119018999976106,271019.33751499996,133.89100100000005,271.01933751499996,8443.4937220000029,8.443493722000003,1359269.8028110005,1359.2698028110005,1690.186483,1.690186483
890,26.888521999999995,26.756,-0.480127,Sell,0.0,10152.0,0.0,272977.39436299994,272977.39436299994,134.08387500000003,272.97739436299992,8455.6447840000019,8.4556447840000022,1361227.8596590003,1361.2278596590004,1702.3375449999996,1.7023375449999996
891,26.406334999999999,26.0222,-0.733843,Pass,0.0,10152.0,0.0,272977.39436299994,272977.39436299994,134.08387500000003,272.97739436299992,8455.6447840000019,8.4556447840000022,1361227.8596590003,1361.2278596590004,1671.959764,1.6719597639999999
892,25.669904000000002,25.9086,-0.113632,Pass,0.0,10152.0,0.0,272977.39436299994,272977.39436299994,134.08387500000003,272.97739436299992,8455.6447840000019,8.4556447840000022,1361227.8596590003,1361.2278596590004,1625.564611,1.6255646109999999
893,25.555930999999998,25.6288,-0.279774,Pass,0.0,10152.0,0.0,272977.39436299994,272977.39436299994,134.08387500000003,272.97739436299992,8455.6447840000019,8.4556447840000022,1361227.8596590003,1361.2278596590004,1618.3843119999997,1.6183843119999997
894,25.275385999999997,25.9173,0.288511,Buy,10800.0,10800.0,272974.16879999998,3.2255629999563098,272977.39436299994,134.08387500000003,272.97739436299992,8455.6447840000019,8.4556447840000022,1448114.2106590003,1448.1142106590003,1600.7099769999998,1.6007099769999997
895,25.564698000000003,26.4416,0.524309,Hold,10800.0,10800.0,276098.73840000003,3.2255629999563098,276101.96396299999,134.37318700000003,276.101963963,8473.8714400000026,8.4738714400000035,1451238.7802590004,1451.2387802590004,1618.9366330000003,1.6189366330000003
896,26.090720999999998,26.3368,-0.104832,Sell,0.0,10800.0,0.0,281783.01236299996,281783.01236299996,134.89921000000004,281.78301236299995,8507.0108890000029,8.5070108890000036,1456919.8286590003,1456.9198286590004,1652.0760819999998,1.6520760819999998
897,25.985516000000001,26.1882,-0.148539,Pass,0.0,10800.0,0.0,281783.01236299996,281783.01236299996,134.89921000000004,281.78301236299995,8507.0108890000029,8.5070108890000036,1456919.8286590003,1456.9198286590004,1645.448167,1.6454481670000001
898,25.836476000000001,26.1358,-0.0524349,Pass,0.0,10800.0,0.0,281783.01236299996,281783.01236299996,134.89921000000004,281.78301236299995,8507.0108890000029,8.5070108890000036,1456919.8286590003,1456.9198286590004,1636.0586470000001,1.636058647
899,25.783873999999997,25.9435,-0.192282,Pass,0.0,10800.0,0.0,281783.01236299996,281783.01236299996,134.89921000000004,281.78301236299995,8507.0108890000029,8.5070108890000036,1456919.8286590003,1456.9198286590004,1632.7447209999998,1.6327447209999999
900,25.590999999999998,26.4329,0.489355,Buy,11011.0,11011.0,281782.50099999999,0.51136299996869639,281783.01236299996,134.89921000000004,281.78301236299995,8507.0108890000029,8.5070108890000036,1485383.5619690004,1485.3835619690003,1620.5936589999999,1.6205936589999999
901,26.081954000000003,26.6076,0.174702,Hold,11011.0,11011.0,287188.39549400005,0.51136299996869639,287188.90685700002,135.39016400000003,287.18890685700001,8537.9409910000013,8.537940991000001,1490789.4564630003,1490.7894564630003,1651.5237610000001,1.6515237610000002
902,26.257296000000004,26.8783,0.2707,Hold,11011.0,11011.0,289119.08625600004,0.51136299996869639,289119.59761900001,135.56550600000003,289.11959761899999,8548.9875370000009,8.5489875370000004,1492720.1472250002,1492.7201472250001,1662.5703070000002,1.6625703070000002
903,26.529073,26.9394,0.0611153,Hold,11011.0,11011.0,292111.62280299998,0.51136299996869639,292112.13416599995,135.83728300000004,292.11213416599992,8566.1094880000019,8.5661094880000022,1495712.6837720005,1495.7126837720004,1679.692258,1.679692258
904,26.590441999999999,27.0878,0.148401,Hold,11011.0,11011.0,292787.35686200002,0.51136299996869639,292787.86822499998,135.89865200000003,292.78786822500001,8569.9757350000018,8.5699757350000016,1496388.4178310004,1496.3884178310004,1683.558505,1.6835585049999999
905,26.739482000000002,27.018,-0.0698395,Sell,0.0,11011.0,0.0,294428.94766499999,294428.94766499999,136.04769200000004,294.42894766500001,8579.3652550000024,8.5793652550000026,1498029.4972710004,1498.0294972710003,1692.9480250000001,1.6929480250000002
906,26.669345999999997,26.9918,-0.0261879,Pass,0.0,11011.0,0.0,294428.94766499999,294428.94766499999,136.04769200000004,294.42894766500001,8579.3652550000024,8.5793652550000026,1498029.4972710004,1498.0294972710003,1688.5294569999999,1.6885294569999998
907,26.643044,26.939,-0.0527172,Pass,0.0,11011.0,0.0,294428.94766499999,294428.94766499999,136.04769200000004,294.42894766500001,8579.3652550000024,8.5793652550000026,1498029.4972710004,1498.0294972710003,1686.872431,1.6868724310000001
908,26.590091999999999,27.0006,0.0615063,Buy,11072.0,11072.0,294405.498624,23.4490409999853,294428.94766499999,136.04769200000004,294.42894766500001,8579.3652550000024,8.5793652550000026,1506328.4064830004,1506.3284064830004,1683.5364549999999,1.683536455
909,26.651868999999998,27.51,0.509487,Hold,11072.0,11072.0,295089.49356799998,23.4490409999853,295112.94260899996,136.10946900000005,295.11294260899996,8583.257206000002,8.5832572060000025,1507012.4014270005,1507.0124014270004,1687.4284059999998,1.6874284059999998
910,27.163726,27.6154,0.10537,Hold,11072.0,11072.0,300756.77427200001,23.4490409999853,300780.22331299999,136.62132600000004,300.78022331300002,8615.504197000002,8.6155041970000017,1512679.6821310003,1512.6796821310004,1719.675397,1.719675397
911,27.269627000000003,27.4749,-0.140503,Sell,0.0,11072.0,0.0,301952.75918500003,301952.75918500003,136.72722700000006,301.95275918500005,8622.1759600000041,8.6221759600000034,1513852.2180030006,1513.8522180030006,1726.3471600000003,1.7263471600000002
912,27.128425000000004,27.5276,0.0526905,Buy,11130.0,11130.0,301939.37025000004,13.388934999995399,301952.75918500003,136.72722700000006,301.95275918500005,8622.1759600000041,8.6221759600000034,1521782.3971690007,1521.7823971690007,1717.4514340000001,1.717451434
913,27.181374999999999,27.2993,-0.228333,Sell,0.0,11130.0,0.0,302542.09268499998,302542.09268499998,136.78017700000007,302.542092685,8625.5118100000036,8.6255118100000043,1522371.7306690007,1522.3717306690007,1720.787284,1.720787284
914,26.951923999999998,27.0533,-0.245985,Pass,0.0,11130.0,0.0,302542.09268499998,302542.09268499998,136.78017700000007,302.542092685,8625.5118100000036,8.6255118100000043,1522371.7306690007,1522.3717306690007,1706.3318709999999,1.7063318709999999
915,26.704820000000002,27.3168,0.263552,Buy,11329.0,11329.0,302538.90578000003,3.1869049999513663,302542.09268499998,136.78017700000007,302.542092685,8625.5118100000036,8.6255118100000043,1549590.9858920008,1549.5909858920008,1690.7643190000001,1.6907643190000001
916,26.969572999999997,27.431,0.114168,Hold,11329.0,11329.0,305538.29251699994,3.1869049999513663,305541.47942199989,137.04493000000005,305.5414794219999,8642.1912490000032,8.6421912490000032,1552590.3726290006,1552.5903726290005,1707.4437579999997,1.7074437579999997
917,27.084299999999999,27.3783,-0.0526962,Sell,0.0,11329.0,0.0,306841.22160499991,306841.22160499991,137.15965700000007,306.84122160499993,8649.4190500000041,8.6494190500000041,1553890.1148120007,1553.8901148120005,1714.6715589999999,1.7146715589999999
918,27.031348000000001,27.3959,0.0175743,Buy,11351.0,11351.0,306832.83114800003,8.3904569998849183,306841.22160499991,137.15965700000007,306.84122160499993,8649.4190500000041,8.6494190500000041,1556907.6272660007,1556.9076272660006,1711.335583,1.7113355830000001
919,27.048998999999998,27.106,-0.289881,Sell,0.0,11351.0,0.0,307041.57810599986,307041.57810599986,137.17730800000007,307.04157810599986,8650.531063000004,8.6505310630000043,1557107.9837670007,1557.1079837670006,1712.4475959999997,1.7124475959999998
920,26.757770000000001,27.5452,0.439173,Buy,11474.0,11474.0,307018.65298000001,22.925125999841839,307041.57810599986,137.17730800000007,307.04157810599986,8650.531063000004,8.6505310630000043,1573980.7926510007,1573.9807926510007,1694.1001690000001,1.6941001690000002
921,27.199025999999996,27.1675,-0.37768,Sell,0.0,11474.0,0.0,312104.54944999982,312104.54944999982,137.61856400000008,312.10454944999981,8678.3301910000046,8.6783301910000041,1579043.7639950009,1579.043763995001,1721.8992969999997,1.7218992969999998
922,26.819546000000003,27.1675,0.0,Pass,0.0,11474.0,0.0,312104.54944999982,312104.54944999982,137.61856400000008,312.10454944999981,8678.3301910000046,8.6783301910000041,1579043.7639950009,1579.043763995001,1697.9920570000002,1.6979920570000002
923,26.819546000000003,28.0104,0.842903,Buy,11637.0,11637.0,312099.05680200004,5.4926479997811839,312104.54944999982,137.61856400000008,312.10454944999981,8678.3301910000046,8.6783301910000041,1601475.5899270009,1601.475589927001,1697.9920570000002,1.6979920570000002
924,27.666758000000002,27.6593,-0.351089,Sell,0.0,11637.0,0.0,321963.5554939998,321963.5554939998,138.46577600000006,321.96355549399982,8731.704547000003,8.7317045470000032,1611334.5959710006,1611.3345959710007,1751.366413,1.751366413
925,27.313753999999999,27.4573,-0.201962,Pass,0.0,11637.0,0.0,321963.5554939998,321963.5554939998,138.46577600000006,321.96355549399982,8731.704547000003,8.7317045470000032,1611334.5959710006,1611.3345959710007,1729.1271609999999,1.7291271609999999
926,27.110774999999997,27.5188,0.0614891,Buy,11875.0,11875.0,321940.45312499994,23.102368999854662,321963.5554939998,138.46577600000006,321.96355549399982,8731.704547000003,8.7317045470000032,1644289.4506590008,1644.2894506590007,1716.3394839999996,1.7163394839999997
927,27.172552000000003,27.51,-0.00879097,Sell,0.0,11875.0,0.0,322697.15736899991,322697.15736899991,138.52755300000007,322.69715736899991,8735.5964980000044,8.7355964980000049,1645023.0525340007,1645.0230525340007,1720.2314350000001,1.7202314350000001
928,27.163726,27.6505,0.14049,Buy,11879.0,11879.0,322677.90115400002,19.256214999884833,322697.15736899991,138.52755300000007,322.69715736899991,8735.5964980000044,8.7355964980000049,1645577.1627460008,1645.5771627460008,1719.675397,1.719675397
929,27.304928000000004,27.8875,0.237009,Hold,11879.0,11879.0,324355.23971200007,19.256214999884833,324374.49592699995,138.66875500000009,324.37449592699994,8744.4922240000051,8.7444922240000054,1647254.5013040011,1647.254501304001,1728.5711230000002,1.7285711230000003
930,27.543205,27.8875,0.0,Sell,0.0,11879.0,0.0,327204.98840999987,327204.98840999987,138.90703200000007,327.20498840999988,8759.5036750000054,8.7595036750000048,1650084.9937870009,1650.0849937870009,1743.582574,1.7435825739999999
931,27.543205,27.8612,-0.0263329,Pass,0.0,11879.0,0.0,327204.98840999987,327204.98840999987,138.90703200000007,327.20498840999988,8759.5036750000054,8.7595036750000048,1650084.9937870009,1650.0849937870009,1743.582574,1.7435825739999999
932,27.516731,27.7471,-0.114113,Pass,0.0,11879.0,0.0,327204.98840999987,327204.98840999987,138.90703200000007,327.20498840999988,8759.5036750000054,8.7595036750000048,1650084.9937870009,1650.0849937870009,1741.914712,1.741914712
933,27.402003999999998,28.0981,0.351051,Buy,11940.0,11940.0,327179.92775999999,25.060649999883026,327204.98840999987,138.90703200000007,327.20498840999988,8759.5036750000054,8.7595036750000048,1658558.3227390009,1658.5583227390009,1734.6869109999998,1.7346869109999998
934,27.755009999999999,27.87,-0.228159,Sell,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1756.9262889999998,1.7569262889999997
935,27.525556000000002,27.51,-0.359945,Pass,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1742.470687,1.742470687
936,27.163726,27.1675,-0.34255,Pass,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1719.675397,1.719675397
937,26.819546000000003,26.9742,-0.193304,Pass,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1697.9920570000002,1.6979920570000002
938,26.625392999999995,26.9654,-0.00878143,Pass,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1685.7604179999996,1.6857604179999996
939,26.616568000000001,26.6138,-0.351585,Pass,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1685.2044430000001,1.6852044430000002
940,26.263563999999999,26.3764,-0.237415,Pass,0.0,11940.0,0.0,331419.88004999986,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1662773.2143790007,1662.7732143790008,1662.9651909999998,1.6629651909999998
941,26.025285,26.5259,0.149487,Buy,12734.0,12734.0,331405.97918999998,13.900859999877866,331419.88004999986,139.26003800000007,331.41988004999985,8781.7430530000038,8.7817430530000031,1773345.6845510008,1773.3456845510009,1647.953614,1.647953614
942,26.175311999999998,26.7017,0.17584,Hold,12734.0,12734.0,333316.42300799995,13.900859999877866,333330.32386799983,139.41006500000006,333.33032386799982,8791.1947540000037,8.7911947540000046,1775256.1283690007,1775.2561283690006,1657.4053149999997,1.6574053149999997
943,26.351815000000006,26.8512,0.149426,Hold,12734.0,12734.0,335564.01221000007,13.900859999877866,335577.91306999995,139.58656800000009,335.57791306999997,8802.3144430000048,8.8023144430000055,1777503.717571001,1777.5037175710011,1668.5250040000003,1.6685250040000004
944,26.501842,26.6929,-0.158222,Sell,0.0,12734.0,0.0,337488.35688799986,337488.35688799986,139.73659500000008,337.48835688799988,8811.7661440000047,8.8117661440000052,1779414.1613890009,1779.414161389001,1677.976705,1.6779767050000001
945,26.342990000000004,26.6314,-0.0615349,Pass,0.0,12734.0,0.0,337488.35688799986,337488.35688799986,139.73659500000008,337.48835688799988,8811.7661440000047,8.8117661440000052,1779414.1613890009,1779.414161389001,1667.9690290000001,1.667969029
946,26.281214000000006,26.1917,-0.439693,Pass,0.0,12734.0,0.0,337488.35688799986,337488.35688799986,139.73659500000008,337.48835688799988,8811.7661440000047,8.8117661440000052,1779414.1613890009,1779.414161389001,1664.0771410000002,1.6640771410000001
947,25.839957999999999,25.9278,-0.263931,Pass,0.0,12734.0,0.0,337488.35688799986,337488.35688799986,139.73659500000008,337.48835688799988,8811.7661440000047,8.8117661440000052,1779414.1613890009,1779.414161389001,1636.2780129999999,1.6362780129999999
948,25.575202999999998,25.9014,-0.0263977,Pass,0.0,12734.0,0.0,337488.35688799986,337488.35688799986,139.73659500000008,337.48835688799988,8811.7661440000047,8.8117661440000052,1779414.1613890009,1779.414161389001,1619.5984479999997,1.6195984479999996
949,25.548729000000005,26.1213,0.219954,Buy,13209.0,13209.0,337473.16136100009,15.195526999770664,337488.35688799986,139.73659500000008,337.48835688799988,8811.7661440000047,8.8117661440000052,1845789.044014001,1845.7890440140011,1617.9305860000002,1.6179305860000002
950,25.769356999999999,26.394,0.272665,Hold,13209.0,13209.0,340387.436613,15.195526999770664,340402.63213999977,139.95722300000008,340.40263213999975,8825.6657080000059,8.825665708000006,1848703.319266001,1848.703319266001,1631.83015,1.6318301500000001
951,26.042936000000001,26.3764,-0.0175915,Sell,0.0,13209.0,0.0,344016.33715099981,344016.33715099981,140.2308020000001,344.01633715099979,8842.9011850000061,8.8429011850000059,1852317.0242770014,1852.3170242770013,1649.0656269999999,1.6490656269999999
952,26.025285,26.4643,0.0879402,Buy,13218.0,13218.0,344002.21713,14.120020999806002,344016.33715099981,140.2308020000001,344.01633715099979,8842.9011850000061,8.8429011850000059,1853579.1014950012,1853.5791014950012,1647.953614,1.647953614
953,26.113536,26.3852,-0.0791454,Sell,0.0,13218.0,0.0,345182.8388689998,345182.8388689998,140.31905300000011,345.1828388689998,8848.4609980000077,8.8484609980000073,1854745.6032130015,1854.7456032130015,1653.5134269999999,1.6535134269999998
954,26.034110000000002,25.6285,-0.756653,Pass,0.0,13218.0,0.0,345182.8388689998,345182.8388689998,140.31905300000011,345.1828388689998,8848.4609980000077,8.8484609980000073,1854745.6032130015,1854.7456032130015,1648.509589,1.6485095890000001
955,25.275148999999999,25.065,-0.563522,Pass,0.0,13218.0,0.0,345182.8388689998,345182.8388689998,140.31905300000011,345.1828388689998,8848.4609980000077,8.8484609980000073,1854745.6032130015,1854.7456032130015,1600.6950459999998,1.6006950459999998
956,24.710342000000001,25.1091,0.044035,Buy,13969.0,13969.0,345178.767398,4.0714709997992031,345182.8388689998,140.31905300000011,345.1828388689998,8848.4609980000077,8.8484609980000073,1960125.2120160016,1960.1252120160016,1565.1122049999999,1.5651122049999999
957,24.754467000000002,24.9769,-0.132126,Sell,0.0,13969.0,0.0,345799.2209939998,345799.2209939998,140.36317800000012,345.79922099399982,8851.2408730000079,8.8512408730000072,1960741.5941410016,1960.7415941410015,1567.8920800000001,1.56789208
958,24.622090000000004,24.9593,-0.0176163,Pass,0.0,13969.0,0.0,345799.2209939998,345799.2209939998,140.36317800000012,345.79922099399982,8851.2408730000079,8.8512408730000072,1960741.5941410016,1960.7415941410015,1559.5523290000001,1.5595523290000002
959,24.604439999999997,25.25,0.290655,Buy,14054.0,14054.0,345790.79975999997,8.4212339998339303,345799.2209939998,140.36317800000012,345.79922099399982,8851.2408730000079,8.8512408730000072,1972672.4642710018,1972.6724642710017,1558.4403789999997,1.5584403789999997
960,24.895669000000005,25.5405,0.290546,Hold,14054.0,14054.0,349883.73212600005,8.4212339998339303,349892.15335999988,140.65440700000011,349.8921533599999,8869.5883000000067,8.8695883000000073,1976765.3966370015,1976.7653966370015,1576.7878060000003,1.5767878060000002
961,25.186898999999997,26.4028,0.86227,Hold,14054.0,14054.0,353976.67854599998,8.4212339998339303,353985.09977999981,140.94563700000009,353.98509977999981,8887.935790000005,8.8879357900000056,1980858.3430570012,1980.8583430570013,1595.1352959999997,1.5951352959999996
962,26.051760999999999,26.3852,-0.0175896,Sell,0.0,14054.0,0.0,366139.87032799982,366139.87032799982,141.81049900000011,366.1398703279998,8942.4220960000075,8.9424220960000067,1993013.1136050015,1993.0131136050015,1649.6216019999999,1.6496216019999999
963,26.034110000000002,26.4995,0.114315,Buy,14063.0,14063.0,366117.68893,22.181397999811452,366139.87032799982,141.81049900000011,366.1398703279998,8942.4220960000075,8.9424220960000067,1994289.4080960015,1994.2894080960016,1648.509589,1.6485095890000001
964,26.148835999999999,26.7017,0.202217,Hold,14063.0,14063.0,367731.08066799998,22.181397999811452,367753.26206599979,141.9252250000001,367.75326206599982,8949.6498340000053,8.9496498340000059,1995902.7998340013,1995.9027998340014,1655.7373269999998,1.6557373269999998
965,26.351815000000006,26.0158,-0.685974,Sell,0.0,14063.0,0.0,370607.7557429999,370607.7557429999,142.12820400000012,370.60775574299993,8962.4375110000074,8.9624375110000081,1998757.2935110019,1998.7572935110018,1668.5250040000003,1.6685250040000004
966,25.663455000000003,25.7782,-0.237583,Pass,0.0,14063.0,0.0,370607.7557429999,370607.7557429999,142.12820400000012,370.60775574299993,8962.4375110000074,8.9624375110000081,1998757.2935110019,1998.7572935110018,1625.158324,1.625158324
967,25.425175999999997,25.7958,0.0175972,Buy,14576.0,14576.0,370597.36537599994,10.390366999956314,370607.7557429999,142.12820400000012,370.60775574299993,8962.4375110000074,8.9624375110000081,2071669.0621630019,2071.6690621630019,1610.1467469999998,1.6101467469999997
968,25.442826999999998,25.2588,-0.536993,Sell,0.0,14576.0,0.0,370865.03671899991,370865.03671899991,142.14585500000013,370.86503671899993,8963.5495240000073,8.9635495240000065,2071926.3431390019,2071.9263431390018,1611.2587599999997,1.6112587599999997
969,24.904494,24.4594,-0.7994,Pass,0.0,14576.0,0.0,370865.03671899991,370865.03671899991,142.14585500000013,370.86503671899993,8963.5495240000073,8.9635495240000065,2071926.3431390019,2071.9263431390018,1577.343781,1.5773437809999999
970,24.103707,24.2372,-0.222178,Pass,0.0,14576.0,0.0,370865.03671899991,370865.03671899991,142.14585500000013,370.86503671899993,8963.5495240000073,8.9635495240000065,2071926.3431390019,2071.9263431390018,1526.8942,1.5268941999999999
971,23.881266,24.0772,-0.159994,Pass,0.0,14576.0,0.0,370865.03671899991,370865.03671899991,142.14585500000013,370.86503671899993,8963.5495240000073,8.9635495240000065,2071926.3431390019,2071.9263431390018,1512.8804169999999,1.5128804169999999
972,23.721107999999997,23.9527,-0.124458,Pass,0.0,14576.0,0.0,370865.03671899991,370865.03671899991,142.14585500000013,370.86503671899993,8963.5495240000073,8.9635495240000065,2071926.3431390019,2071.9263431390018,1502.7904629999998,1.5027904629999997
973,23.596542000000003,24.1394,0.186676,Buy,15716.0,15716.0,370843.25407200004,21.78264699986903,370865.03671899991,142.14585500000013,370.86503671899993,8963.5495240000073,8.9635495240000065,2233972.6178390021,2233.9726178390019,1494.9428050000001,1.4949428050000002
974,23.783392000000003,24.1216,-0.0177784,Sell,0.0,15716.0,0.0,373801.57131899992,373801.57131899992,142.33270500000012,373.80157131899995,8975.3210740000068,8.9753210740000071,2236909.1524390019,2236.9091524390019,1506.7143550000001,1.5067143550000002
975,23.765595999999999,24.335,0.21332,Buy,15728.0,15728.0,373785.29388799996,16.277430999965873,373801.57131899992,142.33270500000012,373.80157131899995,8975.3210740000068,8.9753210740000071,2238617.1448990018,2238.6171448990017,1505.5932069999999,1.505593207
976,23.979141000000002,25.0013,0.666302,Hold,15728.0,15728.0,377143.92964800005,16.277430999965873,377160.20707900001,142.54625000000013,377.16020707900003,8988.7744090000087,8.9887744090000083,2241975.7806590018,2241.9757806590019,1519.046542,1.5190465420000001
977,24.646464000000002,24.7259,-0.275345,Sell,0.0,15728.0,0.0,387655.86322299996,387655.86322299996,143.21357300000014,387.65586322299998,9030.8157580000079,9.0308157580000081,2252471.4368030024,2252.4714368030022,1561.0878910000001,1.5610878910000001
978,24.370635999999998,24.4505,-0.275427,Pass,0.0,15728.0,0.0,387655.86322299996,387655.86322299996,143.21357300000014,387.65586322299998,9030.8157580000079,9.0308157580000081,2252471.4368030024,2252.4714368030022,1543.7107269999997,1.5437107269999997
979,24.094808999999998,24.6993,0.248774,Buy,16088.0,16088.0,387637.28719199996,18.57603100000415,387655.86322299996,143.21357300000014,387.65586322299998,9030.8157580000079,9.0308157580000081,2304028.3230830021,2304.0283230830023,1526.3336259999999,1.5263336259999998
980,24.343944,24.335,-0.364304,Sell,0.0,16088.0,0.0,391663.94710300001,391663.94710300001,143.46270800000013,391.663947103,9046.5112630000076,9.0465112630000082,2308036.4069630019,2308.0364069630018,1542.029131,1.5420291310000001
981,23.979141000000002,24.0416,-0.293325,Pass,0.0,16088.0,0.0,391663.94710300001,391663.94710300001,143.46270800000013,391.663947103,9046.5112630000076,9.0465112630000082,2308036.4069630019,2308.0364069630018,1519.046542,1.5190465420000001
982,23.685518999999999,23.8727,-0.168909,Pass,0.0,16088.0,0.0,391663.94710300001,391663.94710300001,143.46270800000013,391.663947103,9046.5112630000076,9.0465112630000082,2308036.4069630019,2308.0364069630018,1500.5483559999998,1.5005483559999997
983,23.516463000000002,23.8194,-0.0533562,Pass,0.0,16088.0,0.0,391663.94710300001,391663.94710300001,143.46270800000013,391.663947103,9046.5112630000076,9.0465112630000082,2308036.4069630019,2308.0364069630018,1489.8978280000001,1.4898978280000001
984,23.463077999999999,24.0861,0.266714,Buy,16692.0,16692.0,391645.69797599997,18.249127000046428,391663.94710300001,143.46270800000013,391.663947103,9046.5112630000076,9.0465112630000082,2394687.8825950022,2394.6878825950021,1486.5345729999999,1.4865345729999999
985,23.730005999999999,24.1394,0.0533352,Hold,16692.0,16692.0,396101.260152,18.249127000046428,396119.50927900005,143.72963600000014,396.11950927900006,9063.327727000009,9.0633277270000097,2399143.4447710025,2399.1434447710026,1503.3510369999999,1.5033510369999998
986,23.783392000000003,23.8994,-0.240025,Sell,0.0,16692.0,0.0,397010.62839100009,397010.62839100009,143.78302200000013,397.01062839100007,9066.6910450000087,9.0666910450000096,2400034.5638830024,2400.0345638830022,1506.7143550000001,1.5067143550000002
987,23.543154999999999,24.3261,0.426676,Buy,16863.0,16863.0,397008.22276499995,2.4056260001379997,397010.62839100009,143.78302200000013,397.01062839100007,9066.6910450000087,9.0666910450000096,2424621.4606450023,2424.6214606450021,1491.5794239999998,1.4915794239999998
988,23.970243,24.6637,0.337656,Hold,16863.0,16863.0,404210.20770899998,2.4056260001379997,404212.61333500012,144.21011000000016,404.21261333500013,9093.59758900001,9.0935975890000105,2431823.4455890027,2431.8234455890029,1518.485968,1.518485968
989,24.308353,24.5927,-0.0710735,Sell,0.0,16863.0,0.0,409914.16226500017,409914.16226500017,144.54822000000016,409.91416226500019,9114.8985190000094,9.1148985190000094,2437524.9945190027,2437.5249945190026,1539.7868980000001,1.539786898
990,24.237171,24.4771,-0.115511,Pass,0.0,16863.0,0.0,409914.16226500017,409914.16226500017,144.54822000000016,409.91416226500019,9114.8985190000094,9.1148985190000094,2437524.9945190027,2437.5249945190026,1535.302432,1.5353024319999999
991,24.121503000000001,24.2105,-0.266609,Pass,0.0,16863.0,0.0,409914.16226500017,409914.16226500017,144.54822000000016,409.91416226500019,9114.8985190000094,9.1148985190000094,2437524.9945190027,2437.5249945190026,1528.0153479999999,1.5280153479999998
