,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1193,21.676689,21.4439,-0.205399,Sell,0.0,241471.0,0.0,5234302.3389669945,5234302.3389669945,127.98350599999999,5234.3023389669943,10111.695047999998,10.111695047999998,30904306.175399996,30904.306175399997,1713.4565050000001,1.7134565050000001
1194,21.471772000000001,21.3992,-0.044651,Pass,0.0,241471.0,0.0,5234302.3389669945,5234302.3389669945,127.98350599999999,5234.3023389669943,10111.695047999998,10.111695047999998,30904306.175399996,30904.306175399997,1697.2680620000001,1.697268062
1195,21.427223999999999,21.301,-0.098238,Pass,0.0,241471.0,0.0,5234302.3389669945,5234302.3389669945,127.98350599999999,5234.3023389669943,10111.695047999998,10.111695047999998,30904306.175399996,30904.306175399997,1693.7487699999999,1.69374877
1196,21.329221,21.0598,-0.24114,Pass,0.0,241471.0,0.0,5234302.3389669945,5234302.3389669945,127.98350599999999,5234.3023389669943,10111.695047999998,10.111695047999998,30904306.175399996,30904.306175399997,1686.0065330000002,1.6860065330000003
1197,21.088666,20.9705,-0.0893192,Pass,0.0,241471.0,0.0,5234302.3389669945,5234302.3389669945,127.98350599999999,5234.3023389669943,10111.695047999998,10.111695047999998,30904306.175399996,30904.306175399997,1667.002688,1.667002688
1198,20.999571,21.5778,0.607306,Buy,249257.0,249257.0,5234290.0687469998,12.270219994708896,5234302.3389669945,127.98350599999999,5234.3023389669943,10111.695047999998,10.111695047999998,31900785.753115997,31900.785753115997,1659.964183,1.659964183
1199,21.605414,21.7118,0.133951,Hold,249257.0,249257.0,5385300.6773979999,12.270219994708896,5385312.9476179946,128.589349,5385.3129476179947,10159.556645000001,10.159556645,32051796.361766998,32051.796361766999,1707.8257800000001,1.7078257800000001
1200,21.739055,21.6939,-0.0178661,Sell,0.0,249257.0,0.0,5418623.9023549948,5418623.9023549948,128.72299000000001,5418.6239023549952,10170.114283999999,10.170114283999999,32085107.316504002,32085.107316504003,1718.3834190000002,1.7183834190000002
1201,21.721235999999998,21.5242,-0.169664,Pass,0.0,249257.0,0.0,5418623.9023549948,5418623.9023549948,128.72299000000001,5418.6239023549952,10170.114283999999,10.170114283999999,32085107.316504002,32085.107316504003,1716.9757179999999,1.7169757179999998
1202,21.551957999999999,21.6761,0.15181,Buy,251421.0,251421.0,5418614.8323179996,9.0700369952246547,5418623.9023549948,128.72299000000001,5418.6239023549952,10170.114283999999,10.170114283999999,32363663.866864,32363.663866864001,1703.602756,1.703602756
1203,21.703417999999999,21.9618,0.285738,Hold,251421.0,251421.0,5456695.0569779994,9.0700369952246547,5456704.1270149946,128.87445000000002,5456.7041270149948,10182.079624000002,10.182079624000002,32401744.091524005,32401.744091524004,1715.568096,1.7155680959999999
1204,21.988520000000001,22.7385,0.776697,Hold,251421.0,251421.0,5528375.6869200002,9.0700369952246547,5528384.7569569955,129.15955200000002,5528.3847569569953,10204.602682000001,10.204602682000001,32473424.721466005,32473.424721466006,1738.0911540000002,1.7380911540000001
1205,22.763641,23.2651,0.52656,Hold,251421.0,251421.0,5723257.3838609997,9.0700369952246547,5723266.4538979949,129.93467300000003,5723.2664538979952,10265.837241000001,10.265837241000002,32668306.418407008,32668.306418407006,1799.3257130000002,1.7993257130000002
1206,23.289299,23.158,-0.107082,Sell,0.0,251421.0,0.0,5855427.9139159955,5855427.9139159955,130.46033100000002,5855.4279139159953,10307.364223,10.307364223,32800467.878425006,32800.467878425006,1840.852695,1.8408526950000001
1207,23.182386999999999,22.8724,-0.285587,Pass,0.0,251421.0,0.0,5855427.9139159955,5855427.9139159955,130.46033100000002,5855.4279139159953,10307.364223,10.307364223,32800467.878425006,32800.467878425006,1832.406647,1.832406647
1208,22.897285,23.0866,0.214195,Buy,255725.0,255725.0,5855408.2066249996,19.70729099586606,5855427.9139159955,130.46033100000002,5855.4279139159953,10307.364223,10.307364223,33361969.143049005,33361.969143049006,1809.883589,1.809883589
1209,23.111110999999998,23.033,-0.053545,Sell,0.0,255725.0,0.0,5910108.5677659949,5910108.5677659949,130.67415700000001,5910.1085677659948,10324.256476999999,10.324256476999999,33416649.796899002,33416.649796899001,1826.7758429999999,1.8267758429999998
1210,23.057652999999998,23.2204,0.187408,Buy,256318.0,256318.0,5910091.501654,17.06611199490726,5910108.5677659949,130.67415700000001,5910.1085677659948,10324.256476999999,10.324256476999999,33494139.572000001,33494.139572,1822.5526609999999,1.822552661
1211,23.244752999999999,23.3275,0.107071,Hold,256318.0,256318.0,5958048.5994539997,17.06611199490726,5958065.6655659946,130.86125700000002,5958.065665565995,10339.037377000001,10.339037377,33542096.669800006,33542.096669800005,1837.3335610000001,1.8373335610000001
1212,23.351665000000001,23.4703,0.142775,Hold,256318.0,256318.0,5985452.0694700005,17.06611199490726,5985469.1355819954,130.96816900000002,5985.469135581995,10347.483425000002,10.347483425000002,33569500.139816009,33569.500139816009,1845.7796090000002,1.8457796090000003
1213,23.494218,23.2651,-0.205235,Sell,0.0,256318.0,0.0,6022008.0354359951,6022008.0354359951,131.11072200000001,6022.0080354359952,10358.745112000001,10.358745112000001,33606039.039670005,33606.039039670002,1857.0412960000001,1.857041296
1214,23.289299,23.622,0.356913,Buy,258574.0,258574.0,6022007.1996259997,0.83580999542027712,6022008.0354359951,131.11072200000001,6022.0080354359952,10358.745112000001,10.358745112000001,33901824.828502007,33901.824828502009,1840.852695,1.8408526950000001
1215,23.645678,23.5238,-0.0981407,Sell,0.0,258574.0,0.0,6114158.3789819954,6114158.3789819954,131.46710100000001,6114.1583789819952,10386.899053000001,10.386899053,33993975.172048002,33993.975172048005,1869.0066360000001,1.8690066360000002
1216,23.547674000000001,23.5149,-0.00892067,Pass,0.0,258574.0,0.0,6114158.3789819954,6114158.3789819954,131.46710100000001,6114.1583789819952,10386.899053000001,10.386899053,33993975.172048002,33993.975172048005,1861.2643200000002,1.8612643200000003
1217,23.538764,23.9431,0.428211,Buy,259748.0,259748.0,6114146.8714720001,11.507509995251894,6114158.3789819954,131.46710100000001,6114.1583789819952,10386.899053000001,10.386899053,34148317.548622005,34148.317548622006,1860.5604300000002,1.8605604300000003
1218,23.966417,23.6755,-0.26762,Sell,0.0,259748.0,0.0,6225240.390425995,6225240.390425995,131.89475400000003,6225.2403904259954,10420.683640000003,10.420683640000004,34259399.560066015,34259.399560066013,1894.3450170000001,1.894345017
1219,23.699135000000002,24.0769,0.401417,Buy,262677.0,262677.0,6225217.6843950003,22.706030994653702,6225240.390425995,131.89475400000003,6225.2403904259954,10420.683640000003,10.420683640000004,34645719.294532008,34645.719294532006,1873.2297390000003,1.8732297390000003
1220,24.100058999999998,24.0412,-0.0356789,Sell,0.0,262677.0,0.0,6330553.9039739938,6330553.9039739938,132.29567800000001,6330.5539039739942,10452.356636,10.452356636000001,34751032.808080003,34751.032808080003,1904.9027349999999,1.9049027349999998
1221,24.064422,24.0769,0.0356789,Buy,263066.0,263066.0,6330531.2378519997,22.666121994145215,6330553.9039739938,132.29567800000001,6330.5539039739942,10452.356636,10.452356636000001,34802495.826822005,34802.495826822007,1902.0874120000001,1.902087412
1222,24.100058999999998,24.1661,0.0891857,Hold,263066.0,263066.0,6339906.1208939999,22.666121994145215,6339928.7870159941,132.33131499999999,6339.9287870159942,10455.171958999999,10.455171958999999,34811870.709863998,34811.870709864001,1904.9027349999999,1.9049027349999998
1223,24.189154000000002,24.0234,-0.142698,Sell,0.0,263066.0,0.0,6363366.652285995,6363366.652285995,132.42041,6363.3666522859949,10462.210464,10.462210464,34835308.575134002,34835.308575134004,1911.9412400000003,1.9119412400000004
1224,24.046603000000001,24.2107,0.187298,Buy,264626.0,264626.0,6363356.3654780006,10.286807994358242,6363366.652285995,132.42041,6363.3666522859949,10462.210464,10.462210464,35041884.414734006,35041.884414734006,1900.6797110000002,1.9006797110000002
1225,24.233701999999997,24.2285,0.0178337,Hold,264626.0,264626.0,6412867.6254519997,10.286807994358242,6412877.9122599941,132.60750899999999,6412.8779122599944,10476.991285,10.476991285,35091395.674708001,35091.395674708001,1915.4605319999998,1.9154605319999998
1226,24.251520000000003,24.0591,-0.169458,Sell,0.0,264626.0,0.0,6417593.0183279952,6417593.0183279952,132.625327,6417.5930183279952,10478.398906999999,10.478398906999999,35096110.780776002,35096.110780775998,1916.8681540000002,1.9168681540000003
1227,24.082241,23.9966,-0.0624332,Pass,0.0,264626.0,0.0,6417593.0183279952,6417593.0183279952,132.625327,6417.5930183279952,10478.398906999999,10.478398906999999,35096110.780776002,35096.110780775998,1903.4951130000002,1.9034951130000002
1228,24.019873999999998,23.952,-0.0446014,Pass,0.0,264626.0,0.0,6417593.0183279952,6417593.0183279952,132.625327,6417.5930183279952,10478.398906999999,10.478398906999999,35096110.780776002,35096.110780775998,1898.5681199999999,1.89856812
1229,23.975327,24.1037,0.151632,Buy,267674.0,267674.0,6417571.6793980002,21.338929994963109,6417593.0183279952,132.625327,6417.5930183279952,10478.398906999999,10.478398906999999,35500352.777472004,35500.352777472006,1895.0489070000001,1.8950489070000001
1230,24.126788000000001,23.7915,-0.312199,Sell,0.0,267674.0,0.0,6458135.1900419956,6458135.1900419956,132.77678800000001,6458.1351900419959,10490.364326000003,10.490364326000003,35540894.949186005,35540.894949186004,1907.0143260000002,1.9070143260000003
1231,23.814957,23.8361,0.0446014,Buy,271179.0,271179.0,6458116.2243029997,18.965738995932043,6458135.1900419956,132.77678800000001,6458.1351900419959,10490.364326000003,10.490364326000003,36006277.591126002,36006.277591126003,1882.3796770000001,1.8823796770000001
1232,23.859504999999999,23.8807,0.0446014,Hold,271179.0,271179.0,6470196.7063949993,18.965738995932043,6470215.6721339952,132.82133600000003,6470.2156721339952,10493.883618000003,10.493883618000003,36018358.07321801,36018.358073218013,1885.8989690000001,1.8858989690000001
1233,23.904052,23.729,-0.151649,Sell,0.0,271179.0,0.0,6482295.8830469958,6482295.8830469958,132.86588300000005,6482.2958830469961,10497.402831000003,10.497402831000002,36030438.28413102,36030.438284131022,1889.4181820000001,1.8894181820000002
1234,23.752590999999999,23.729,0.0,Pass,0.0,271179.0,0.0,6482295.8830469958,6482295.8830469958,132.86588300000005,6482.2958830469961,10497.402831000003,10.497402831000002,36030438.28413102,36030.438284131022,1877.452763,1.877452763
1235,23.752590999999999,23.6398,-0.0892181,Pass,0.0,271179.0,0.0,6482295.8830469958,6482295.8830469958,132.86588300000005,6482.2958830469961,10497.402831000003,10.497402831000002,36030438.28413102,36030.438284131022,1877.452763,1.877452763
1236,23.663495999999999,23.7112,0.0713711,Buy,273936.0,273936.0,6482283.4402559996,12.442790996283293,6482295.8830469958,132.86588300000005,6482.2958830469961,10497.402831000003,10.497402831000002,36396749.523562014,36396.749523562015,1870.414258,1.8704142580000001
1237,23.734772,23.5417,-0.169514,Sell,0.0,273936.0,0.0,6501820.9453829965,6501820.9453829965,132.93715900000004,6501.8209453829968,10503.033635000003,10.503033635000003,36416274.585898012,36416.274585898012,1876.0450620000001,1.8760450620000002
1238,23.565493,23.9788,0.437134,Buy,275904.0,275904.0,6501813.7806719998,7.1647109966725111,6501820.9453829965,132.93715900000004,6501.8209453829968,10503.033635000003,10.503033635000003,36677894.914810009,36677.894914810007,1862.6720210000001,1.8626720210000001
1239,24.002056,24.2018,0.222982,Hold,275904.0,275904.0,6622263.2586239995,7.1647109966725111,6622270.4233349962,133.37372200000004,6622.2704233349959,10537.522112000002,10.537522112000003,36798344.392762013,36798.34439276201,1897.160498,1.8971604979999999
1240,24.224792000000001,24.1572,-0.0445995,Sell,0.0,275904.0,0.0,6683724.1766789965,6683724.1766789965,133.59645800000004,6683.7241766789966,10555.118256000002,10.555118256000002,36859798.146106012,36859.798146106012,1914.7566420000001,1.914756642
1241,24.180244000000002,23.6577,-0.499527,Pass,0.0,275904.0,0.0,6683724.1766789965,6683724.1766789965,133.59645800000004,6683.7241766789966,10555.118256000002,10.555118256000002,36859798.146106012,36859.798146106012,1911.2373500000003,1.9112373500000004
1242,23.681314999999998,23.622,-0.0356884,Pass,0.0,275904.0,0.0,6683724.1766789965,6683724.1766789965,133.59645800000004,6683.7241766789966,10555.118256000002,10.555118256000002,36859798.146106012,36859.798146106012,1871.8219589999999,1.8718219589999998
1243,23.645678,23.8896,0.267633,Buy,282661.0,282661.0,6683710.9891579999,13.187520996667445,6683724.1766789965,133.59645800000004,6683.7241766789966,10555.118256000002,10.555118256000002,37762509.412812017,37762.509412812018,1869.0066360000001,1.8690066360000002
1244,23.912960999999999,24.0145,0.124876,Hold,282661.0,282661.0,6759261.4692209996,13.187520996667445,6759274.6567419963,133.86374100000003,6759.2746567419963,10576.233613000004,10.576233613000005,37838059.892875008,37838.059892875011,1890.121993,1.8901219929999999
1245,24.037693000000001,24.0591,0.0445976,Hold,282661.0,282661.0,6794518.3410729999,13.187520996667445,6794531.5285939965,133.98847300000003,6794.5315285939969,10586.087441000003,10.586087441000004,37873316.764727011,37873.316764727009,1899.9758210000002,1.8999758210000002
1246,24.082241,24.398,0.338894,Hold,282661.0,282661.0,6807110.3233009996,13.187520996667445,6807123.5108219963,134.03302100000005,6807.1235108219962,10589.606733000004,10.589606733000004,37885908.746955015,37885.908746955014,1903.4951130000002,1.9034951130000002
1247,24.4208,24.5148,0.116858,Hold,282661.0,282661.0,6902807.7488000002,13.187520996667445,6902820.9363209968,134.37158000000005,6902.8209363209971,10616.352894000003,10.616352894000004,37981606.172454014,37981.606172454012,1930.241274,1.9302412739999999
1248,24.537558999999998,24.5508,0.0359592,Hold,282661.0,282661.0,6935810.9644989995,13.187520996667445,6935824.1520199962,134.48833900000005,6935.8241520199963,10625.576855000003,10.625576855000004,38014609.388153017,38014.609388153018,1939.4652349999999,1.9394652349999999
1249,24.573485999999999,24.5867,0.0359535,Hold,282661.0,282661.0,6945966.1262459997,13.187520996667445,6945979.3137669964,134.52426600000007,6945.9793137669967,10628.415088000005,10.628415088000006,38024764.549900025,38024.764549900028,1942.3034680000001,1.942303468
1250,24.609411999999999,24.7755,0.188738,Hold,282661.0,282661.0,6956121.0053319996,13.187520996667445,6956134.1928529963,134.56019200000006,6956.1341928529964,10631.253242000006,10.631253242000007,38034919.42898602,38034.919428986017,1945.1416220000001,1.9451416220000002
1251,24.798024999999999,24.9732,0.197699,Hold,282661.0,282661.0,7009434.5445249993,13.187520996667445,7009447.732045996,134.74880500000006,7009.4477320459964,10646.153669000007,10.646153669000007,38088232.968179017,38088.232968179014,1960.0420489999999,1.9600420489999999
1252,24.995618,24.9732,0.0,Sell,0.0,282661.0,0.0,7065299.5670189969,7065299.5670189969,134.94639800000007,7065.2995670189966,10661.763516000006,10.661763516000006,38144084.803152025,38144.084803152022,1975.6518960000001,1.975651896
1253,24.995618,25.0271,0.0539112,Buy,282661.0,282661.0,7065286.3794980003,13.187520996667445,7065299.5670189969,134.94639800000007,7065.2995670189966,10661.763516000006,10.661763516000006,38144084.803152025,38144.084803152022,1975.6518960000001,1.975651896
1254,25.049507000000002,25.1529,0.125795,Hold,282661.0,282661.0,7080518.6981270006,13.187520996667445,7080531.8856479973,135.00028700000007,7080.5318856479971,10666.020747000006,10.666020747000006,38159317.121781021,38159.317121781023,1979.9091270000004,1.9799091270000004
1255,25.175248999999997,24.6766,-0.476267,Sell,0.0,282661.0,0.0,7116074.2451099958,7116074.2451099958,135.12602900000007,7116.0742451099959,10675.954365000005,10.675954365000004,38194859.481243022,38194.859481243024,1989.8427449999999,1.989842745
1256,24.699227,24.6586,-0.017971,Pass,0.0,282661.0,0.0,7116074.2451099958,7116074.2451099958,135.12602900000007,7116.0742451099959,10675.954365000005,10.675954365000004,38194859.481243022,38194.859481243024,1952.2370070000002,1.9522370070000001
1257,24.681264000000002,24.4609,-0.197744,Pass,0.0,282661.0,0.0,7116074.2451099958,7116074.2451099958,135.12602900000007,7116.0742451099959,10675.954365000005,10.675954365000004,38194859.481243022,38194.859481243024,1950.8179300000002,1.9508179300000001
1258,24.483670999999998,24.4879,0.0269661,Buy,290645.0,290645.0,7116056.5577949993,17.687314996495843,7116074.2451099958,135.12602900000007,7116.0742451099959,10675.954365000005,10.675954365000004,39273705.696779028,39273.705696779027,1935.208083,1.935208083
1259,24.510615999999999,24.4159,-0.0719147,Sell,0.0,290645.0,0.0,7123905.6746349959,7123905.6746349959,135.15297400000009,7123.9056746349961,10678.083020000005,10.678083020000006,39281537.12630403,39281.537126304029,1937.336738,1.9373367379999999
1260,24.438762000000001,24.4249,0.00898743,Buy,291500.0,291500.0,7123899.1230000006,6.5516349952667952,7123905.6746349959,135.15297400000009,7123.9056746349961,10678.083020000005,10.678083020000006,39397092.919074029,39397.092919074028,1931.6602720000001,1.931660272
1261,24.447744,24.1912,-0.233736,Sell,0.0,291500.0,0.0,7126523.9276349954,7126523.9276349954,135.16195600000009,7126.5239276349957,10678.792598000007,10.678792598000006,39399711.172074027,39399.711172074029,1932.36985,1.9323698499999999
1262,24.214223999999998,23.9844,-0.206797,Pass,0.0,291500.0,0.0,7126523.9276349954,7126523.9276349954,135.16195600000009,7126.5239276349957,10678.792598000007,10.678792598000006,39399711.172074027,39399.711172074029,1913.9217699999999,1.91392177
1263,24.007649000000001,24.2002,0.21578,Buy,296843.0,296843.0,7126502.5521069998,21.375527995638549,7126523.9276349954,135.16195600000009,7126.5239276349957,10678.792598000007,10.678792598000006,40121881.502982028,40121.881502982025,1897.6023450000002,1.8976023450000001
1264,24.223205,24.5328,0.332623,Hold,296843.0,296843.0,7190488.8418150004,21.375527995638549,7190510.217342996,135.37751200000008,7190.5102173429959,10695.821522000006,10.695821522000006,40185867.792690024,40185.867792690027,1914.6312690000002,1.9146312690000002
1265,24.555523000000001,24.407,-0.125841,Sell,0.0,296843.0,0.0,7289156.489416996,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,40284514.064764023,40284.514064764022,1940.8843910000001,1.940884391
1266,24.429781999999999,23.8495,-0.557455,Pass,0.0,296843.0,0.0,7289156.489416996,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,40284514.064764023,40284.514064764022,1930.9508519999999,1.9309508520000001
1267,23.872926,23.5887,-0.260805,Pass,0.0,296843.0,0.0,7289156.489416996,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,40284514.064764023,40284.514064764022,1886.9592280000002,1.8869592280000003
1268,23.612462000000001,23.3189,-0.269854,Pass,0.0,296843.0,0.0,7289156.489416996,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,40284514.064764023,40284.514064764022,1866.3825720000002,1.8663825720000002
1269,23.343015000000001,23.1659,-0.152922,Pass,0.0,296843.0,0.0,7289156.489416996,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,40284514.064764023,40284.514064764022,1845.0962590000001,1.8450962590000002
1270,23.190329000000002,22.3831,-0.782829,Pass,0.0,296843.0,0.0,7289156.489416996,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,40284514.064764023,40284.514064764022,1833.0340650000003,1.8330340650000003
1271,22.408935999999997,22.4911,0.107994,Buy,325279.0,325279.0,7289156.2931439988,0.19627299718558788,7289156.489416996,135.70983000000007,7289.156489416996,10722.074644000004,10.722074644000005,44143558.790644027,44143.558790644027,1771.3040179999998,1.7713040179999999
1272,22.516714,22.842,0.350946,Hold,325279.0,325279.0,7324214.2132059997,0.19627299718558788,7324214.4094789969,135.81760800000006,7324.2144094789965,10730.589106000007,10.730589106000007,44178616.710706025,44178.616710706025,1779.8184800000001,1.7798184800000001
1273,22.866993000000001,22.6891,-0.152973,Sell,0.0,325279.0,0.0,7438152.8123199977,7438152.8123199977,136.16788700000006,7438.1528123199978,10758.261147000005,10.758261147000004,44292555.113547027,44292.55511354703,1807.4905210000002,1.8074905210000001
1274,22.714307999999999,22.878,0.188963,Buy,327465.0,327465.0,7438140.8692199998,11.943099997937679,7438152.8123199977,136.16788700000006,7438.1528123199978,10758.261147000005,10.758261147000004,44590218.114529021,44590.218114529023,1795.428406,1.7954284060000001
1275,22.902920000000002,22.5451,-0.332945,Sell,0.0,327465.0,0.0,7499916.6408999981,7499916.6408999981,136.35649900000007,7499.9166408999981,10773.161495000004,10.773161495000004,44651981.943109028,44651.981943109029,1810.3287540000001,1.8103287540000002
1276,22.570601999999997,21.8431,-0.702026,Pass,0.0,327465.0,0.0,7499916.6408999981,7499916.6408999981,136.35649900000007,7499.9166408999981,10773.161495000004,10.773161495000004,44651981.943109028,44651.981943109029,1784.0756319999998,1.7840756319999997
1277,21.870042999999999,22.0411,0.198029,Buy,342931.0,342931.0,7499915.7160329996,0.92486699856817722,7499916.6408999981,136.35649900000007,7499.9166408999981,10773.161495000004,10.773161495000004,46760871.556643024,46760.871556643026,1728.7314710000001,1.7287314710000001
1278,22.067637000000001,21.9961,-0.0450096,Sell,0.0,342931.0,0.0,7567677.7489139987,7567677.7489139987,136.55409300000005,7567.6777489139986,10788.771421000005,10.788771421000005,46828632.664657019,46828.632664657016,1744.3413970000001,1.7443413970000001
1279,22.022729999999999,22.3831,0.387022,Buy,343630.0,343630.0,7567670.7099000001,7.0390139985829592,7567677.7489139987,136.55409300000005,7567.6777489139986,10788.771421000005,10.788771421000005,46924083.97566402,46924.08397566402,1740.7937440000001,1.7407937440000001
1280,22.408935999999997,22.5991,0.215977,Hold,343630.0,343630.0,7700382.6776799988,7.0390139985829592,7700389.7166939974,136.94029900000007,7700.3897166939978,10819.281695000005,10.819281695000004,47056795.943444028,47056.795943444027,1771.3040179999998,1.7713040179999999
1281,22.624493000000001,22.4731,-0.125984,Sell,0.0,343630.0,0.0,7774461.568603999,7774461.568603999,137.15585600000009,7774.4615686039988,10836.310698000008,10.836310698000009,47130867.795354031,47130.867795354032,1788.3330210000001,1.7883330210000001
1282,22.498750000000001,22.815,0.341951,Buy,345550.0,345550.0,7774443.0625,18.506103998981416,7774461.568603999,137.15585600000009,7774.4615686039988,10836.310698000008,10.836310698000009,47394207.03887403,47394.207038874032,1778.3993240000002,1.7783993240000002
1283,22.840049,22.779,-0.0360012,Sell,0.0,345550.0,0.0,7892397.4380539991,7892397.4380539991,137.49715500000008,7892.3974380539994,10863.273319000007,10.863273319000006,47512142.908324033,47512.142908324036,1805.3619450000001,1.805361945
1284,22.804122,22.824,0.045002,Buy,346095.0,346095.0,7892392.6035899995,4.8344639996066689,7892397.4380539991,137.49715500000008,7892.3974380539994,10863.273319000007,10.863273319000006,47587078.857799031,47587.078857799032,1802.5237120000002,1.8025237120000002
1285,22.849031,23.094,0.269915,Hold,346095.0,346095.0,7907935.3839450004,4.8344639996066689,7907940.218409,137.54206400000007,7907.9402184090004,10866.821130000004,10.866821130000003,47602621.638154022,47602.621638154022,1806.0715230000001,1.8060715230000002
1286,23.118476999999999,23.013,-0.0809727,Sell,0.0,346095.0,0.0,8001194.1317789992,8001194.1317789992,137.81151000000008,8001.1941317789988,10888.107364000007,10.888107364000007,47695875.551524028,47695.875551524026,1827.357757,1.8273577569999999
1287,23.037642999999999,22.788,-0.224945,Pass,0.0,346095.0,0.0,8001194.1317789992,8001194.1317789992,137.81151000000008,8001.1941317789988,10888.107364000007,10.888107364000007,47695875.551524028,47695.875551524026,1820.971871,1.820971871
1288,22.813103999999999,22.7336,-0.0544567,Pass,0.0,346095.0,0.0,8001194.1317789992,8001194.1317789992,137.81151000000008,8001.1941317789988,10888.107364000007,10.888107364000007,47695875.551524028,47695.875551524026,1803.2332900000001,1.8032332900000001
1289,22.758745000000001,22.5702,-0.163391,Pass,0.0,346095.0,0.0,8001194.1317789992,8001194.1317789992,137.81151000000008,8001.1941317789988,10888.107364000007,10.888107364000007,47695875.551524028,47695.875551524026,1798.9389290000001,1.7989389290000002
1290,22.595665,22.8879,0.317699,Buy,354103.0,354103.0,8001192.7634950001,1.3682839991524816,8001194.1317789992,137.81151000000008,8001.1941317789988,10888.107364000007,10.888107364000007,48799470.123604029,48799.470123604027,1786.055609,1.7860556089999999
1291,22.912765,22.8697,-0.018158,Sell,0.0,354103.0,0.0,8113480.1930789994,8113480.1930789994,138.12861000000009,8113.480193078999,10913.158264000009,10.913158264000009,48911756.184904039,48911.756184904036,1811.1065090000002,1.8111065090000003
1292,22.894645000000001,22.897,0.0272293,Buy,354383.0,354383.0,8113472.9790350003,7.2140439990907907,8113480.1930789994,138.12861000000009,8113.480193078999,10913.158264000009,10.913158264000009,48950432.195704035,48950.432195704037,1809.6750290000002,1.8096750290000003
1293,22.921823999999997,23.0785,0.181517,Hold,354383.0,354383.0,8123104.7545919986,7.2140439990907907,8123111.9686359977,138.15578900000008,8123.111968635998,10915.305405000006,10.915305405000007,48960063.971261032,48960.063971261035,1811.8221699999999,1.8118221699999999
1294,23.103024999999999,23.0512,-0.0272331,Sell,0.0,354383.0,0.0,8187326.5226189988,8187326.5226189988,138.3369900000001,8187.3265226189988,10929.620284000008,10.929620284000007,49024278.525244035,49024.278525244037,1826.1370489999999,1.826137049
1295,23.075844,22.7336,-0.317663,Pass,0.0,354383.0,0.0,8187326.5226189988,8187326.5226189988,138.3369900000001,8187.3265226189988,10929.620284000008,10.929620284000007,49024278.525244035,49024.278525244037,1823.9897500000002,1.8239897500000002
1296,22.758745000000001,23.2146,0.481018,Buy,359744.0,359744.0,8187321.9612800004,4.5613389983773232,8187326.5226189988,138.3369900000001,8187.3265226189988,10929.620284000008,10.929620284000007,49765903.128634036,49765.903128634032,1798.9389290000001,1.7989389290000002
1297,23.238924999999998,23.4687,0.254066,Hold,359744.0,359744.0,8360063.8351999996,4.5613389983773232,8360068.396538998,138.81717000000009,8360.0683965389981,10967.554504000007,10.967554504000008,49938645.002554037,49938.64500255404,1836.873149,1.8368731490000001
1298,23.492604999999998,23.7318,0.263105,Hold,359744.0,359744.0,8451323.693119999,4.5613389983773232,8451328.2544589974,139.07085000000009,8451.3282544589965,10987.595224000008,10.987595224000009,50029904.860474035,50029.904860474038,1856.913869,1.856913869
1299,23.755345000000002,23.6501,-0.0816441,Sell,0.0,359744.0,0.0,8545847.3930189982,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,50124423.99903404,50124.423999034043,1877.6703290000003,1.8776703290000003
1300,23.673804999999998,23.5685,-0.0816536,Pass,0.0,359744.0,0.0,8545847.3930189982,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,50124423.99903404,50124.423999034043,1871.2286689999999,1.871228669
1301,23.592265999999999,23.4415,-0.127024,Pass,0.0,359744.0,0.0,8545847.3930189982,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,50124423.99903404,50124.423999034043,1864.787088,1.8647870880000001
1302,23.465425,23.3144,-0.127037,Pass,0.0,359744.0,0.0,8545847.3930189982,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,50124423.99903404,50124.423999034043,1854.7666490000001,1.8547666490000001
1303,23.338585000000002,22.9333,-0.381147,Pass,0.0,359744.0,0.0,8545847.3930189982,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,50124423.99903404,50124.423999034043,1844.7462890000002,1.8447462890000002
1304,22.958064999999998,22.7245,-0.208755,Pass,0.0,359744.0,0.0,8545847.3930189982,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,50124423.99903404,50124.423999034043,1814.685209,1.8146852090000001
1305,22.749684999999999,23.0149,0.290436,Buy,375646.0,375646.0,8545828.1715099998,19.221508998423815,8545847.3930189982,139.3335900000001,8545.8473930189975,11008.351684000008,11.008351684000008,52340106.747214042,52340.106747214042,1798.223189,1.798223189
