,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
703,23.299938000000001,23.2232,-0.0773811,Pass,0.0,3805.0,0.0,89252.600098000024,89252.600098000024,108.46887200000008,89.25260009800003,6411.4851920000046,6.4114851920000042,412735.87970400031,412.7358797040003,1386.5180859999996,1.3865180859999995
704,23.222645999999997,23.3264,0.10318,Buy,3843.0,3843.0,89244.628577999989,7.9715200000355253,89252.600098000024,108.46887200000008,89.25260009800003,6411.4851920000046,6.4114851920000042,416857.69684000028,416.8576968400003,1381.9578579999998,1.3819578579999998
705,23.325704000000002,23.3522,0.0257912,Hold,3843.0,3843.0,89640.680472000007,7.9715200000355253,89648.651992000043,108.57193000000007,89.64865199200004,6417.5656140000037,6.4175656140000035,417253.74873400026,417.25374873400028,1388.0382799999998,1.3880382799999997
706,23.351469000000002,23.0255,-0.326731,Sell,0.0,3843.0,0.0,89747.666887000043,89747.666887000043,108.59769500000007,89.747666887000037,6419.0857490000044,6.4190857490000042,417352.76362900028,417.35276362900026,1389.558415,1.389558415
707,23.025115,22.8363,-0.189177,Pass,0.0,3843.0,0.0,89747.666887000043,89747.666887000043,108.59769500000007,89.747666887000037,6419.0857490000044,6.4190857490000042,417352.76362900028,417.35276362900026,1370.3035289999998,1.3703035289999999
708,22.836173000000002,23.4038,0.567492,Buy,3930.0,3930.0,89746.15989000001,1.5069970000331523,89747.666887000043,108.59769500000007,89.747666887000037,6419.0857490000044,6.4190857490000042,426800.76309400029,426.80076309400027,1359.1559509999997,1.3591559509999998
709,23.402998,23.1716,-0.232143,Sell,0.0,3930.0,0.0,91975.289137000029,91975.289137000029,109.16452000000007,91.975289137000033,6452.5284240000037,6.452528424000004,429028.3853440003,429.0283853440003,1392.598626,1.3925986260000001
710,23.171115,22.8707,-0.300949,Pass,0.0,3930.0,0.0,91975.289137000029,91975.289137000029,109.16452000000007,91.975289137000033,6452.5284240000037,6.452528424000004,429028.3853440003,429.0283853440003,1378.9175289999998,1.3789175289999998
711,22.870526000000002,22.3204,-0.550339,Pass,0.0,3930.0,0.0,91975.289137000029,91975.289137000029,109.16452000000007,91.975289137000033,6452.5284240000037,6.452528424000004,429028.3853440003,429.0283853440003,1361.1827779999999,1.3611827779999999
712,22.320878,22.3376,0.0172024,Buy,4120.0,4120.0,91962.017359999998,13.271777000030852,91975.289137000029,109.16452000000007,91.975289137000033,6452.5284240000037,6.452528424000004,449769.64414400031,449.76964414400032,1328.7535459999999,1.328753546
713,22.338054999999997,22.7847,0.447155,Hold,4120.0,4120.0,92032.786599999992,13.271777000030852,92046.058377000023,109.18169700000007,92.046058377000023,6453.5418670000045,6.4535418670000047,449840.41338400031,449.84041338400033,1329.7669889999997,1.3297669889999997
714,22.784644,22.5439,-0.240772,Sell,0.0,4120.0,0.0,93886.005057000031,93886.005057000031,109.62828600000006,93.886005057000034,6479.8906180000031,6.4798906180000033,451680.36006400024,451.68036006400024,1356.1157399999997,1.3561157399999997
715,22.544173000000001,23.0169,0.472933,Buy,4164.0,4164.0,93873.936371999996,12.068685000034748,93886.005057000031,109.62828600000006,93.886005057000034,6479.8906180000031,6.4798906180000033,456504.00464800023,456.50400464800026,1341.9279509999997,1.3419279509999997
716,23.016526000000002,23.3264,0.309538,Hold,4164.0,4164.0,95840.814264000015,12.068685000034748,95852.88294900005,110.10063900000006,95.852882949000048,6507.7594450000033,6.5077594450000031,458470.88254000025,458.47088254000028,1369.7967779999999,1.369796778
717,23.325704000000002,22.5009,-0.825474,Sell,0.0,4164.0,0.0,97140.300141000043,97140.300141000043,110.40981700000006,97.14030014100004,6526.0009470000032,6.5260009470000035,459758.29973200028,459.7582997320003,1388.0382799999998,1.3880382799999997
718,22.501232000000002,22.5697,0.0688019,Buy,4317.0,4317.0,97137.818544000009,2.481597000034526,97140.300141000043,110.40981700000006,97.14030014100004,6526.0009470000032,6.5260009470000035,476651.00173300027,476.65100173300027,1339.3944320000001,1.339394432
719,22.569938,23.1115,0.541714,Hold,4317.0,4317.0,97434.422346000007,2.481597000034526,97436.903943000041,110.47852300000007,97.436903943000047,6530.0546010000035,6.5300546010000033,476947.60553500033,476.94760553500032,1343.4480859999999,1.343448086
720,23.110997000000001,22.9825,-0.128973,Sell,0.0,4317.0,0.0,99772.655646000043,99772.655646000043,111.01958200000007,99.772655646000047,6561.977082000004,6.5619770820000038,479283.35723800032,479.28335723800029,1375.3705669999999,1.375370567
721,22.982174000000001,23.1384,0.155931,Buy,4341.0,4341.0,99765.61733400001,7.0383120000333292,99772.655646000043,111.01958200000007,99.772655646000047,6561.977082000004,6.5619770820000038,481947.82720600034,481.94782720600034,1367.7700099999997,1.3677700099999996
722,23.137926999999998,22.558,-0.580454,Sell,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1376.9594369999995,1.3769594369999996
723,22.558181000000001,22.0988,-0.459194,Pass,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1342.7544229999999,1.3427544229999999
724,22.099577,21.8908,-0.207956,Pass,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1315.6967869999999,1.3156967869999998
725,21.891904999999998,21.6309,-0.259937,Pass,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1303.4441389999997,1.3034441389999998
726,21.632317999999998,21.4489,-0.181961,Pass,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1288.1285059999996,1.2881285059999996
727,21.450607999999999,21.1716,-0.277283,Pass,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1277.4076159999995,1.2774076159999994
728,21.173711999999998,21.0243,-0.147301,Pass,0.0,4341.0,0.0,100448.77941900003,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,482623.95097900031,482.62395097900031,1261.0707519999996,1.2610707519999997
729,21.026613000000001,21.5182,0.493912,Buy,4777.0,4777.0,100444.13030100001,4.6491180000157328,100448.77941900003,111.17533500000006,100.44877941900003,6571.1665090000033,6.5711665090000029,531096.39703900029,531.09639703900029,1252.3919109999997,1.2523919109999997
730,21.519831,21.4922,-0.0260048,Sell,0.0,4777.0,0.0,102804.88180500001,102804.88180500001,111.66855300000006,102.80488180500001,6600.2663710000033,6.6002663710000036,533452.49942500028,533.45249942500027,1281.4917729999997,1.2814917729999997
731,21.493870999999999,22.1334,0.641188,Buy,4782.0,4782.0,102783.69112199999,21.190683000022545,102804.88180500001,111.66855300000006,102.80488180500001,6600.2663710000033,6.6002663710000036,534010.84219000023,534.01084219000018,1279.9601329999996,1.2799601329999997
732,22.134188000000002,21.8735,-0.259937,Sell,0.0,4782.0,0.0,105866.87769900003,105866.87769900003,112.30887000000006,105.86687769900003,6638.0450740000033,6.6380450740000034,537072.83808400028,537.0728380840003,1317.738836,1.317738836
733,21.874601000000002,21.8215,-0.0519848,Pass,0.0,4782.0,0.0,105866.87769900003,105866.87769900003,112.30887000000006,105.86687769900003,6638.0450740000033,6.6380450740000034,537072.83808400028,537.0728380840003,1302.4232029999998,1.3024232029999998
734,21.822682,22.2374,0.415899,Buy,4851.0,4851.0,105861.830382,5.0473170000332175,105866.87769900003,112.30887000000006,105.86687769900003,6638.0450740000033,6.6380450740000034,544822.15011400019,544.82215011400024,1299.3599819999999,1.2993599819999999
735,22.238023999999999,22.2027,-0.0346584,Sell,0.0,4851.0,0.0,107881.70174100003,107881.70174100003,112.72421200000007,107.88170174100003,6662.5502520000036,6.6625502520000035,546836.9741560003,546.83697415600034,1323.8651599999998,1.3238651599999998
736,22.203410999999999,22.1507,-0.0519886,Pass,0.0,4851.0,0.0,107881.70174100003,107881.70174100003,112.72421200000007,107.88170174100003,6662.5502520000036,6.6625502520000035,546836.9741560003,546.83697415600034,1321.8229929999998,1.3218229929999998
737,22.151494,21.9775,-0.173286,Pass,0.0,4851.0,0.0,107881.70174100003,107881.70174100003,112.72421200000007,107.88170174100003,6662.5502520000036,6.6625502520000035,546836.9741560003,546.83697415600034,1318.7598899999998,1.3187598899999997
738,21.978435000000001,22.2374,0.259933,Buy,4908.0,4908.0,107870.15898000001,11.5427610000188,107881.70174100003,112.72421200000007,107.88170174100003,6662.5502520000036,6.6625502520000035,553262.25424000027,553.26225424000029,1308.5494089999997,1.3085494089999998
739,22.238023999999999,22.0728,-0.164623,Sell,0.0,4908.0,0.0,109155.76455300002,109155.76455300002,112.98380100000007,109.15576455300001,6677.8660030000037,6.6778660030000037,554536.31705200032,554.5363170520003,1323.8651599999998,1.3238651599999998
740,22.073618,22.2894,0.216604,Buy,4945.0,4945.0,109154.04101,1.7235430000146152,109155.76455300002,112.98380100000007,109.15576455300001,6677.8660030000037,6.6778660030000037,558716.7176890003,558.71671768900035,1314.1652059999997,1.3141652059999998
741,22.289940999999999,22.1421,-0.147289,Sell,0.0,4945.0,0.0,110225.481788,110225.481788,113.20012400000009,110.22548178800001,6690.6290600000048,6.6906290600000045,559786.43492400041,559.78643492400045,1326.9282629999998,1.3269282629999999
742,22.142841000000001,22.1161,-0.0259972,Pass,0.0,4945.0,0.0,110225.481788,110225.481788,113.20012400000009,110.22548178800001,6690.6290600000048,6.6906290600000045,559786.43492400041,559.78643492400045,1318.2493629999999,1.3182493629999998
743,22.116882,22.4973,0.381224,Buy,4983.0,4983.0,110208.423006,17.058782000007341,110225.481788,113.20012400000009,110.22548178800001,6690.6290600000048,6.6906290600000045,564088.03963600041,564.08803963600042,1316.7177819999997,1.3167177819999998
744,22.497610999999999,22.0901,-0.407215,Sell,0.0,4983.0,0.0,112122.65439500001,112122.65439500001,113.58085300000008,112.12265439500001,6713.0920710000046,6.7130920710000046,565985.21224300028,565.98521224300032,1339.1807929999995,1.3391807929999995
745,22.090923999999998,22.5233,0.433208,Buy,5075.0,5075.0,112111.43929999998,11.215095000021392,112122.65439500001,113.58085300000008,112.12265439500001,6713.0920710000046,6.7130920710000046,576434.65071900038,576.43465071900039,1315.1862599999995,1.3151862599999995
746,22.523569999999999,22.2894,-0.233931,Sell,0.0,5075.0,0.0,114318.33284500001,114318.33284500001,114.01349900000008,114.31833284500001,6738.6181850000048,6.7386181850000044,578630.32916900038,578.63032916900033,1340.7123739999997,1.3407123739999998
747,22.289940999999999,22.3327,0.0433178,Buy,5128.0,5128.0,114302.81744799999,15.515397000024677,114318.33284500001,114.01349900000008,114.31833284500001,6738.6181850000048,6.7386181850000044,584673.04461600038,584.67304461600042,1326.9282629999998,1.3269282629999999
748,22.333205,22.5233,0.190613,Hold,5128.0,5128.0,114524.67524,15.515397000024677,114540.19063700002,114.05676300000007,114.54019063700002,6741.1707610000039,6.7411707610000038,584894.90240800031,584.89490240800035,1329.4808389999998,1.3294808389999999
749,22.523569999999999,22.532,0.0086689,Hold,5128.0,5128.0,115500.86696,15.515397000024677,115516.38235700002,114.24712800000009,115.51638235700003,6752.4022960000048,6.752402296000005,585871.09412800043,585.87109412800044,1340.7123739999997,1.3407123739999998
750,22.532223000000002,22.3414,-0.190613,Sell,0.0,5128.0,0.0,115560.75494100004,115560.75494100004,114.25578100000007,115.56075494100004,6752.9128230000042,6.7529128230000044,585915.46671200031,585.91546671200035,1341.2229009999996,1.3412229009999996
751,22.341857999999998,22.5146,0.173283,Buy,5172.0,5172.0,115552.089576,8.6653650000371272,115560.75494100004,114.25578100000007,115.56075494100004,6752.9128230000042,6.7529128230000044,590942.72107600037,590.94272107600034,1329.9913659999997,1.3299913659999998
752,22.514917000000001,22.4627,-0.0519905,Sell,0.0,5172.0,0.0,116455.81608900004,116455.81608900004,114.42884000000006,116.45581608900004,6763.1233040000034,6.7631233040000032,591837.78222400032,591.83778222400031,1340.2018469999998,1.3402018469999999
753,22.462998000000002,23.1644,0.701746,Buy,5184.0,5184.0,116448.18163200001,7.6344570000364911,116455.81608900004,114.42884000000006,116.45581608900004,6763.1233040000034,6.7631233040000032,593210.92830400029,593.21092830400028,1337.1386259999999,1.337138626
754,23.163886999999999,23.7101,0.54574,Hold,5184.0,5184.0,120081.59020799999,7.6344570000364911,120089.22466500003,115.12972900000005,120.08922466500003,6804.4757550000031,6.804475755000003,596844.33688000019,596.84433688000024,1378.4910769999997,1.3784910769999996
755,23.709020000000002,23.9527,0.242525,Hold,5184.0,5184.0,122907.55968000001,7.6344570000364911,122915.19413700004,115.67486200000006,122.91519413700004,6836.6386020000036,6.8366386020000034,599670.30635200022,599.67030635200024,1410.6539239999997,1.4106539239999998
756,23.951302999999999,24.3251,0.372423,Hold,5184.0,5184.0,124163.554752,7.6344570000364911,124171.18920900003,115.91714500000006,124.17118920900003,6850.9332990000039,6.8509332990000038,600926.3014240003,600.92630142400026,1424.9486209999995,1.4249486209999995
757,24.323378999999999,24.0046,-0.320459,Sell,0.0,5184.0,0.0,126100.03119300003,126100.03119300003,116.28922100000005,126.10003119300004,6872.8857830000034,6.8728857830000036,602855.14340800024,602.85514340800023,1446.9011049999999,1.446901105
758,24.003220000000002,24.0912,0.0866184,Buy,5253.0,5253.0,126088.91466000001,11.116533000022173,126100.03119300003,116.28922100000005,126.10003119300004,6872.8857830000034,6.8728857830000036,610879.09965700028,610.87909965700032,1428.011724,1.4280117239999999
759,24.089749999999999,23.9873,-0.103931,Sell,0.0,5253.0,0.0,126554.57328300002,126554.57328300002,116.37575100000007,126.55457328300002,6877.9910530000034,6.8779910530000032,611333.64174700028,611.33364174700023,1433.1169939999995,1.4331169939999995
760,23.985914000000001,24.2298,0.242508,Buy,5276.0,5276.0,126549.682264,4.8910190000169678,126554.57328300002,116.37575100000007,126.55457328300002,6877.9910530000034,6.8779910530000032,614010.28402000025,614.0102840200002,1426.9906699999997,1.4269906699999997
761,24.228196000000001,24.4463,0.216509,Hold,5276.0,5276.0,127827.962096,4.8910190000169678,127832.85311500002,116.61803300000005,127.83285311500002,6892.2856910000028,6.8922856910000032,615288.56385200028,615.28856385200027,1441.285308,1.4412853079999999
762,24.444520000000001,24.455,0.00866127,Hold,5276.0,5276.0,128969.28752,4.8910190000169678,128974.17853900002,116.83435700000007,128.97417853900001,6905.0488070000038,6.9050488070000036,616429.88927600032,616.42988927600027,1454.0484239999996,1.4540484239999996
763,24.453173,24.429,-0.02598,Sell,0.0,5276.0,0.0,129019.83176700001,129019.83176700001,116.84301000000006,129.019831767,6905.5593340000032,6.905559334000003,616475.54250400024,616.47554250400026,1454.5589509999995,1.4545589509999994
764,24.427213000000002,24.3338,-0.0952625,Pass,0.0,5276.0,0.0,129019.83176700001,129019.83176700001,116.84301000000006,129.019831767,6905.5593340000032,6.905559334000003,616475.54250400024,616.47554250400026,1453.0273109999998,1.4530273109999998
765,24.332032000000002,25.7105,1.37672,Buy,5302.0,5302.0,129008.43366400001,11.398102999999537,129019.83176700001,116.84301000000006,129.019831767,6905.5593340000032,6.905559334000003,619513.46076400031,619.51346076400034,1447.4116319999998,1.4474116319999999
766,25.707846,25.7278,0.017313,Hold,5302.0,5302.0,136302.999492,11.398102999999537,136314.39759499999,118.21882400000007,136.31439759499997,6986.7323600000036,6.986732360000004,626808.02659200027,626.80802659200026,1528.5846579999998,1.5285846579999998
767,25.725151999999998,25.3902,-0.33762,Sell,0.0,5302.0,0.0,136406.15400699998,136406.15400699998,118.23613000000007,136.40615400699997,6987.7534140000043,6.9877534140000046,626899.78300400032,626.89978300400037,1529.6057119999996,1.5296057119999995
768,25.387688999999998,25.5806,0.190458,Buy,5372.0,5372.0,136382.665308,23.488698999979533,136406.15400699998,118.23613000000007,136.40615400699997,6987.7534140000043,6.9877534140000046,635176.31210400036,635.17631210400032,1509.6953949999997,1.5096953949999998
769,25.578053000000001,25.5287,-0.0519505,Sell,0.0,5372.0,0.0,137428.78941499998,137428.78941499998,118.42649400000008,137.42878941499998,6998.9848900000043,6.9989848900000045,636198.94751200033,636.19894751200036,1520.9268709999997,1.5209268709999997
770,25.526134999999996,25.2949,-0.233744,Pass,0.0,5372.0,0.0,137428.78941499998,137428.78941499998,118.42649400000008,137.42878941499998,6998.9848900000043,6.9989848900000045,636198.94751200033,636.19894751200036,1517.8637089999997,1.5178637089999998
771,25.292505999999999,25.6239,0.328978,Buy,5433.0,5433.0,137414.18509799999,14.60431699999026,137428.78941499998,118.42649400000008,137.42878941499998,6998.9848900000043,6.9989848900000045,643422.96364600037,643.42296364600031,1504.0795979999998,1.5040795979999999
772,25.621317999999995,25.5546,-0.0692539,Sell,0.0,5433.0,0.0,139215.22501099997,139215.22501099997,118.75530600000008,139.21522501099997,7018.3847980000046,7.0183847980000049,645209.39924200042,645.20939924200047,1523.4795059999997,1.5234795059999997
773,25.552095000000001,25.8663,0.31163,Buy,5448.0,5448.0,139207.81356000001,7.4114509999635629,139215.22501099997,118.75530600000008,139.21522501099997,7018.3847980000046,7.0183847980000049,646990.7288320004,646.9907288320004,1519.3953489999999,1.5193953489999998
774,25.863599000000001,25.9182,0.0519409,Hold,5448.0,5448.0,140904.88735199999,7.4114509999635629,140912.29880299995,119.06681000000006,140.91229880299994,7036.7635340000033,7.036763534000003,648687.80262400024,648.68780262400026,1537.7740849999996,1.5377740849999995
775,25.915517999999999,26.1692,0.250999,Hold,5448.0,5448.0,141187.74206399999,7.4114509999635629,141195.15351499995,119.11872900000006,141.19515351499996,7039.8267550000037,7.0398267550000035,648970.65733600024,648.97065733600027,1540.8373059999994,1.5408373059999994
776,26.166452,26.1346,-0.0346107,Sell,0.0,5448.0,0.0,142562.24194699997,142562.24194699997,119.36966300000006,142.56224194699996,7054.6318610000035,7.0546318610000034,650337.74576800026,650.33774576800022,1555.6424119999997,1.5556424119999996
777,26.131841000000005,26.2644,0.129814,Buy,5455.0,5455.0,142549.19265500002,13.049291999952402,142562.24194699997,119.36966300000006,142.56224194699996,7054.6318610000035,7.0546318610000034,651173.3334090003,651.17333340900029,1553.600363,1.5536003629999999
778,26.261634999999998,26.5327,0.268274,Hold,5455.0,5455.0,143257.21892499999,13.049291999952402,143270.26821699995,119.49945700000006,143.27026821699994,7062.2897070000035,7.0622897070000032,651881.35967900034,651.8813596790003,1561.2582089999996,1.5612582089999996
779,26.529874999999997,26.6279,0.0951862,Hold,5455.0,5455.0,144720.46812499998,13.049291999952402,144733.51741699994,119.76769700000007,144.73351741699994,7078.1158670000041,7.0781158670000037,653344.6088790003,653.34460887900025,1577.0843689999997,1.5770843689999996
780,26.625058000000003,26.3942,-0.233644,Sell,0.0,5455.0,0.0,145252.74068199997,145252.74068199997,119.86288000000008,145.25274068199997,7083.7316640000045,7.0837316640000045,653863.83214400033,653.8638321440003,1582.7001660000001,1.5827001660000002
781,26.391428000000001,26.4635,0.0692348,Buy,5503.0,5503.0,145232.028284,20.712397999974201,145252.74068199997,119.86288000000008,145.25274068199997,7083.7316640000045,7.0837316640000045,659617.25038400036,659.61725038400039,1568.9159959999997,1.5689159959999996
782,26.460652000000003,26.3502,-0.113245,Sell,0.0,5503.0,0.0,145633.68035399998,145633.68035399998,119.93210400000008,145.63368035399998,7087.8158800000047,7.0878158800000044,659998.19005600037,659.99819005600034,1573.0002119999999,1.573000212
783,26.347421999999998,26.176,-0.174232,Pass,0.0,5503.0,0.0,145633.68035399998,145633.68035399998,119.93210400000008,145.63368035399998,7087.8158800000047,7.0878158800000044,659998.19005600037,659.99819005600034,1566.3196419999995,1.5663196419999994
784,26.173223,27.256,1.08001,Buy,5564.0,5564.0,145627.812772,5.8675819999771193,145633.68035399998,119.93210400000008,145.63368035399998,7087.8158800000047,7.0878158800000044,667314.04840000044,667.31404840000039,1556.0419009999996,1.5560419009999995
785,27.253251000000002,27.2212,-0.0348358,Sell,0.0,5564.0,0.0,151642.95614599998,151642.95614599998,121.01213200000007,151.64295614599999,7151.5375320000039,7.1515375320000043,673323.32419200032,673.32332419200031,1619.7635529999998,1.6197635529999999
786,27.218411000000003,27.3866,0.165443,Buy,5571.0,5571.0,151633.76768100003,9.1884649999556132,151642.95614599998,121.01213200000007,151.64295614599999,7151.5375320000039,7.1515375320000043,674170.40911600029,674.17040911600031,1617.707993,1.617707993
787,27.383898999999996,27.2386,-0.148024,Sell,0.0,5571.0,0.0,152564.88979399993,152564.88979399993,121.17762000000005,152.56488979399992,7161.3013240000028,7.1613013240000027,675092.34276400018,675.09234276400014,1627.4717849999997,1.6274717849999998
788,27.235831000000001,27.3257,0.0870762,Buy,5601.0,5601.0,152547.88943100002,17.000362999911886,152564.88979399993,121.17762000000005,152.56488979399992,7161.3013240000028,7.1613013240000027,678727.67136400018,678.72767136400023,1618.7357729999999,1.6187357729999998
789,27.322929999999999,27.4214,0.0957737,Hold,5601.0,5601.0,153035.73092999999,17.000362999911886,153052.7312929999,121.26471900000003,153.05273129299991,7166.4401650000018,7.1664401650000018,679215.51286300016,679.21551286300019,1623.8746139999998,1.6238746139999998
790,27.418737999999998,27.3082,-0.113188,Sell,0.0,5601.0,0.0,153589.3519009999,153589.3519009999,121.36052700000003,153.5893519009999,7172.092837000002,7.1720928370000019,679752.13347100012,679.75213347100009,1629.5272859999995,1.6295272859999996
791,27.305509999999998,27.761,0.452724,Buy,5624.0,5624.0,153566.18823999999,23.163660999911372,153589.3519009999,121.36052700000003,153.5893519009999,7172.092837000002,7.1720928370000019,682543.42559200013,682.54342559200018,1622.8468339999995,1.6228468339999995
792,27.758424999999999,27.6478,-0.113171,Sell,0.0,5624.0,0.0,156136.5458609999,156136.5458609999,121.81344200000004,156.13654586099992,7198.8148220000021,7.1988148220000019,685090.61955200019,685.09061955200025,1649.5688189999996,1.6495688189999995
793,27.645195000000001,28.1266,0.47875,Buy,5647.0,5647.0,156112.416165,24.129695999901742,156136.5458609999,121.81344200000004,156.13654586099992,7198.8148220000021,7.1988148220000019,687892.32871800021,687.89232871800016,1642.8882489999996,1.6428882489999996
794,28.124240000000004,27.9438,-0.182772,Sell,0.0,5647.0,0.0,158841.71297599992,158841.71297599992,122.29248700000005,158.84171297599991,7227.0784770000027,7.2270784770000027,690597.49583300028,690.59749583300027,1671.1519039999998,1.6711519039999998
795,27.941333,27.7,-0.243742,Pass,0.0,5647.0,0.0,158841.71297599992,158841.71297599992,122.29248700000005,158.84171297599991,7227.0784770000027,7.2270784770000027,690597.49583300028,690.59749583300027,1660.3603909999997,1.6603603909999998
796,27.697453999999997,27.4911,-0.208942,Pass,0.0,5647.0,0.0,158841.71297599992,158841.71297599992,122.29248700000005,158.84171297599991,7227.0784770000027,7.2270784770000027,690597.49583300028,690.59749583300027,1645.9715299999993,1.6459715299999993
797,27.488416999999998,27.7349,0.243763,Buy,5778.0,5778.0,158828.07342599999,13.639549999934388,158841.71297599992,122.29248700000005,158.84171297599991,7227.0784770000027,7.2270784770000027,706617.81163000024,706.61781163000023,1633.6383469999996,1.6336383469999995
798,27.732294000000003,27.8828,0.147982,Hold,5778.0,5778.0,160237.194732,13.639549999934388,160250.83428199994,122.53636400000005,160.25083428199994,7241.4672200000032,7.2414672200000032,708026.93293600029,708.02693293600032,1648.02709,1.64802709
799,27.880360999999997,27.8654,-0.0174103,Sell,0.0,5778.0,0.0,161106.36540799993,161106.36540799993,122.68443100000005,161.10636540799993,7250.2031730000026,7.2502031730000027,708882.46406200028,708.88246406200028,1656.7630429999995,1.6567630429999995
800,27.862942999999994,27.909,0.0435219,Buy,5782.0,5782.0,161103.53642599998,2.8289819999481551,161106.36540799993,122.68443100000005,161.10636540799993,7250.2031730000026,7.2502031730000027,709373.20178600028,709.37320178600032,1655.7353809999995,1.6557353809999995
801,27.906492999999998,28.4572,0.548294,Hold,5782.0,5782.0,161355.34252599999,2.8289819999481551,161358.17150799994,122.72798100000003,161.35817150799994,7252.7726230000017,7.252772623000002,709625.00788600009,709.62500788600005,1658.3048309999995,1.6583048309999995
802,28.455214000000002,28.5443,0.0870209,Hold,5782.0,5782.0,164528.04734800002,2.8289819999481551,164530.87632999997,123.27670200000004,164.53087632999998,7285.147162000002,7.2851471620000021,712797.71270800021,712.79771270800018,1690.6793699999998,1.6906793699999998
803,28.542315000000006,28.6139,0.069603,Hold,5782.0,5782.0,165031.66533000005,2.8289819999481551,165034.494312,123.36380300000006,165.03449431199999,7290.2861210000037,7.2902861210000038,713301.33069000032,713.30133069000033,1695.8183290000002,1.6958183290000002
804,28.611992000000001,28.3963,-0.217533,Sell,0.0,5782.0,0.0,165437.36672599995,165437.36672599995,123.43348000000006,165.43736672599994,7294.3970640000034,7.2943970640000035,713704.20310400031,713.70420310400027,1699.9292719999999,1.6999292719999999
805,28.394244999999998,28.0482,-0.348112,Pass,0.0,5782.0,0.0,165437.36672599995,165437.36672599995,123.43348000000006,165.43736672599994,7294.3970640000034,7.2943970640000035,713704.20310400031,713.70420310400027,1687.0821989999995,1.6870821989999996
806,28.045851000000003,27.8654,-0.182795,Pass,0.0,5782.0,0.0,165437.36672599995,165437.36672599995,123.43348000000006,165.43736672599994,7294.3970640000034,7.2943970640000035,713704.20310400031,713.70420310400027,1666.526953,1.666526953
807,27.862942999999994,27.7958,-0.0696373,Pass,0.0,5782.0,0.0,165437.36672599995,165437.36672599995,123.43348000000006,165.43736672599994,7294.3970640000034,7.2943970640000035,713704.20310400031,713.70420310400027,1655.7353809999995,1.6557353809999995
808,27.793263,27.8741,0.0783424,Buy,5952.0,5952.0,165425.501376,11.865349999949103,165437.36672599995,123.43348000000006,165.43736672599994,7294.3970640000034,7.2943970640000035,734687.89470400033,734.68789470400031,1651.6242609999999,1.651624261
809,27.871653000000002,27.8828,0.00870514,Hold,5952.0,5952.0,165892.078656,11.865349999949103,165903.94400599995,123.51187000000007,165.90394400599996,7299.0220740000041,7.2990220740000042,735154.47198400041,735.15447198400045,1656.2492709999997,1.6562492709999996
810,27.880360999999997,28.3876,0.504793,Hold,5952.0,5952.0,165943.90867199999,11.865349999949103,165955.77402199994,123.52057800000006,165.95577402199993,7299.5358460000034,7.299535846000003,735206.30200000026,735.20630200000028,1656.7630429999995,1.6567630429999995
811,28.385535999999998,28.3267,-0.0609035,Sell,0.0,5952.0,0.0,168962.57562199995,168962.57562199995,124.02575300000007,168.96257562199995,7329.3411710000037,7.3293411710000038,738213.10360000038,738.21310360000041,1686.5683679999997,1.6865683679999997
812,28.324567000000002,28.0395,-0.287216,Pass,0.0,5952.0,0.0,168962.57562199995,168962.57562199995,124.02575300000007,168.96257562199995,7329.3411710000037,7.3293411710000038,738213.10360000038,738.21310360000041,1682.9711969999998,1.6829711969999999
813,28.037139,27.9786,-0.0609283,Pass,0.0,5952.0,0.0,168962.57562199995,168962.57562199995,124.02575300000007,168.96257562199995,7329.3411710000037,7.3293411710000038,738213.10360000038,738.21310360000041,1666.0129449999999,1.6660129449999999
814,27.976169999999996,28.1004,0.121859,Buy,6039.0,6039.0,168948.09062999999,14.484991999954218,168962.57562199995,124.02575300000007,168.96257562199995,7329.3411710000037,7.3293411710000038,749003.3441110003,749.00334411100027,1662.4157739999996,1.6624157739999996
815,28.098108,28.1266,0.0261078,Hold,6039.0,6039.0,169684.474212,14.484991999954218,169698.95920399996,124.14769100000007,169.69895920399995,7336.5355130000034,7.3365355130000038,749739.72769300034,749.7397276930003,1669.6101159999998,1.6696101159999999
