,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1212,68.829995999999994,69.6697,1.07677,Buy,127928.0,127928.0,8805283.7282879986,66.381857998669147,8805350.1101459973,412.88478300000014,8805.350110145997,33868.318628000015,33.868318628000019,52819536.286046021,52819.536286046023,5655.8260939999991,5.6558260939999991
1213,69.925031000000004,69.3816,-0.288109,Sell,0.0,127928.0,0.0,8945435.7476259992,8945435.7476259992,413.97981800000014,8945.4357476259993,33958.111498000013,33.958111498000015,52959621.923526019,52959.621923526021,5745.6189640000002,5.7456189640000002
1214,69.631950000000003,69.0318,-0.349731,Pass,0.0,127928.0,0.0,8945435.7476259992,8945435.7476259992,413.97981800000014,8945.4357476259993,33958.111498000013,33.958111498000015,52959621.923526019,52959.621923526021,5721.5863220000001,5.7215863220000003
1215,69.276268000000002,69.9119,0.880081,Buy,129126.0,129126.0,8945367.3817679994,68.365857999771833,8945435.7476259992,413.97981800000014,8945.4357476259993,33958.111498000013,33.958111498000015,53455569.745490022,53455.569745490022,5692.4203980000002,5.6924203980000003
1216,70.171478000000008,69.7417,-0.170219,Sell,0.0,129126.0,0.0,9061030.6340860017,9061030.6340860017,414.8750280000001,9061.0306340860025,34031.518718000007,34.031518718000008,53571164.631950013,53571.164631950014,5765.8276180000003,5.7658276180000003
1217,69.998295999999996,69.5467,-0.194962,Pass,0.0,129126.0,0.0,9061030.6340860017,9061030.6340860017,414.8750280000001,9061.0306340860025,34031.518718000007,34.031518718000008,53571164.631950013,53571.164631950014,5751.6266939999996,5.7516266939999996
1218,69.799982999999997,68.4359,-1.11082,Pass,0.0,129126.0,0.0,9061030.6340860017,9061030.6340860017,414.8750280000001,9061.0306340860025,34031.518718000007,34.031518718000008,53571164.631950013,53571.164631950014,5735.3650279999993,5.7353650279999995
1219,68.670418000000012,69.4993,1.06342,Buy,131949.0,131949.0,9060992.9846820012,37.649404000490904,9061030.6340860017,414.8750280000001,9061.0306340860025,34031.518718000007,34.031518718000008,54742356.83599402,54742.356835994018,5642.7406980000005,5.6427406980000008
1220,69.751745,69.3004,-0.198929,Sell,0.0,131949.0,0.0,9203710.650409,9203710.650409,415.95635500000003,9203.7106504090007,34120.187532000004,34.120187532000003,54885036.852317005,54885.036852317004,5731.4095119999993,5.731409511999999
1221,69.549414999999996,69.4269,0.12648,Buy,132333.0,132333.0,9203682.7351949997,27.915214000269771,9203710.650409,415.95635500000003,9203.7106504090007,34120.187532000004,34.120187532000003,55044764.09263701,55044.764092637008,5714.8184519999995,5.7148184519999994
1222,69.678044999999997,69.5085,0.0816574,Hold,132333.0,132333.0,9220704.7289850004,27.915214000269771,9220732.6441990007,416.08498500000002,9220.7326441990008,34130.735192,34.130735192000003,55061786.086427003,55061.786086427004,5725.3661119999997,5.7253661119999997
1223,69.761126000000004,70.5001,0.991516,Hold,132333.0,132333.0,9231699.0869580004,27.915214000269771,9231727.0021720007,416.16806600000001,9231.7270021720014,34137.547834000005,34.137547834000003,55072780.444400005,55072.780444400007,5732.1787540000005,5.7321787540000004
1224,70.770098000000004,70.0828,-0.417297,Sell,0.0,132333.0,0.0,9365247.2938480005,9365247.2938480005,417.17703800000004,9365.2472938480005,34220.283538000003,34.220283538000004,55206300.736076012,55206.300736076009,5814.9144580000002,5.8149144580000005
1225,70.345337999999998,69.2451,-0.837662,Pass,0.0,132333.0,0.0,9365247.2938480005,9365247.2938480005,417.17703800000004,9365.2472938480005,34220.283538000003,34.220283538000004,55206300.736076012,55206.300736076009,5780.0841379999993,5.7800841379999994
1226,69.493133,69.3663,0.121185,Buy,134765.0,134765.0,9365242.0687450003,5.2251030001789331,9365247.2938480005,417.17703800000004,9365.2472938480005,34220.283538000003,34.220283538000004,56220875.29249201,56220.875292492012,5710.2033279999996,5.7102033279999995
1227,69.616410000000002,68.7667,-0.599533,Sell,0.0,134765.0,0.0,9381860.7187530007,9381860.7187530007,417.30031500000001,9381.8607187530015,34230.392252000005,34.230392252000009,56237488.717397004,56237.488717397006,5720.3120419999996,5.7203120419999998
1228,69.006737000000001,69.5757,0.808968,Buy,135955.0,135955.0,9381810.9288350008,49.789917999878526,9381860.7187530007,417.30031500000001,9381.8607187530015,34230.392252000005,34.230392252000009,56734076.092247002,56734.076092247,5670.3188559999999,5.6703188559999997
1229,69.829459,69.3992,-0.176506,Sell,0.0,135955.0,0.0,9493713.8882630002,9493713.8882630002,418.12303700000001,9493.7138882630006,34297.855456000005,34.297855456000008,56845929.261757001,56845.929261757003,5737.7820599999995,5.7377820599999998
1230,69.649906999999999,69.9181,0.518936,Buy,136306.0,136306.0,9493700.2235419992,13.664721000939608,9493713.8882630002,418.12303700000001,9493.7138882630006,34297.855456000005,34.297855456000008,56992690.447744004,56992.690447744004,5723.0587959999993,5.7230587959999992
1231,70.177843999999993,71.1896,1.27147,Hold,136306.0,136306.0,9565661.2042639982,13.664721000939608,9565674.8689849991,418.65097400000002,9565.6748689849992,34341.146290000004,34.341146290000005,57064651.428466007,57064.651428466008,5766.3496299999988,5.7663496299999988
1232,71.472219999999993,72.841,1.65138,Hold,136306.0,136306.0,9742092.4193199985,13.664721000939608,9742106.0840409994,419.94535000000002,9742.1060840409991,34447.285122000001,34.447285122000004,57241082.643522009,57241.082643522008,5872.4884619999993,5.8724884619999997
1233,73.155182999999994,74.1687,1.32775,Hold,136306.0,136306.0,9971490.3739979994,13.664721000939608,9971504.0387190003,421.62831300000005,9971.5040387190002,34585.288088000001,34.585288087999999,57470480.598200008,57470.480598200011,6010.4914279999994,6.010491427999999
1234,74.509855999999999,73.5333,-0.63546,Sell,0.0,136306.0,0.0,10156154.096657,10156154.096657,422.9829860000001,10156.154096657001,34696.371274000012,34.696371274000015,57655130.656138018,57655.130656138019,6121.5746139999992,6.1215746139999991
1235,73.861333000000002,75.5135,1.98019,Buy,137502.0,137502.0,10156081.010166001,73.086490999907255,10156154.096657,422.9829860000001,10156.154096657001,34696.371274000012,34.696371274000015,58161018.30739402,58161.018307394021,6068.3957279999995,6.0683957279999996
1236,75.883291999999997,75.3404,-0.17308,Sell,0.0,137502.0,0.0,10434177.503075,10434177.503075,425.00494500000008,10434.177503075,34862.171912000005,34.862171912000008,58439041.713812016,58439.041713812017,6234.1963659999992,6.234196365999999
1237,75.706423999999998,75.7206,0.380226,Buy,137824.0,137824.0,10434162.181375999,15.321699000895023,10434177.503075,425.00494500000008,10434.177503075,34862.171912000005,34.862171912000008,58575893.306102015,58575.893306102014,6219.69319,6.2196931900000001
1238,76.095003000000005,74.6871,-1.03349,Sell,0.0,137824.0,0.0,10487733.015171001,10487733.015171001,425.39352400000007,10487.733015171001,34894.035390000005,34.894035390000006,58629448.81819801,58629.448818198012,6251.5566680000002,6.2515566680000001
1239,75.039131000000012,75.5279,0.840744,Buy,139763.0,139763.0,10487694.065953001,38.949217999354005,10487733.015171001,425.39352400000007,10487.733015171001,34894.035390000005,34.894035390000006,59454286.861234017,59454.286861234017,6164.9751640000004,6.1649751640000003
1240,75.898033999999996,75.4125,-0.115372,Sell,0.0,139763.0,0.0,10607775.875159999,10607775.875159999,426.25242700000007,10607.775875159999,34964.465436000006,34.964465436000005,59574329.721223012,59574.32972122301,6235.405209999999,6.2354052099999988
1241,75.780116000000007,74.863,-0.549561,Pass,0.0,139763.0,0.0,10607775.875159999,10607775.875159999,426.25242700000007,10607.775875159999,34964.465436000006,34.964465436000005,59574329.721223012,59574.32972122301,6225.7359340000003,6.2257359340000002
1242,75.218682999999999,74.7554,-0.10759,Pass,0.0,139763.0,0.0,10607775.875159999,10607775.875159999,426.25242700000007,10607.775875159999,34964.465436000006,34.964465436000005,59574329.721223012,59574.32972122301,6179.6984279999997,6.179698428
1243,75.108808999999994,73.9535,-0.801895,Pass,0.0,139763.0,0.0,10607775.875159999,10607775.875159999,426.25242700000007,10607.775875159999,34964.465436000006,34.964465436000005,59574329.721223012,59574.32972122301,6170.6887599999991,6.1706887599999991
1244,74.290107999999989,74.3565,0.402992,Buy,142788.0,142788.0,10607735.941103999,39.934056000784039,10607775.875159999,426.25242700000007,10607.775875159999,34964.465436000006,34.964465436000005,60863743.31289801,60863.743312898012,6103.5552779999989,6.1035552779999991
1245,74.701472999999993,74.027,-0.329506,Sell,0.0,142788.0,0.0,10666513.860780001,10666513.860780001,426.66379200000011,10666.51386078,34998.197366000008,34.998197366000007,60922481.298518017,60922.481298518018,6137.2872079999988,6.1372872079999992
1246,74.365146999999993,73.4729,-0.5541,Pass,0.0,142788.0,0.0,10666513.860780001,10666513.860780001,426.66379200000011,10666.51386078,34998.197366000008,34.998197366000007,60922481.298518017,60922.481298518018,6109.7084759999989,6.1097084759999989
1247,73.79969100000001,72.6439,-0.828972,Pass,0.0,142788.0,0.0,10666513.860780001,10666513.860780001,426.66379200000011,10666.51386078,34998.197366000008,34.998197366000007,60922481.298518017,60922.481298518018,6063.3410840000006,6.0633410840000002
1248,72.954191000000009,73.243,0.599136,Buy,146208.0,146208.0,10666486.357728001,27.503051999956369,10666513.860780001,426.66379200000011,10666.51386078,34998.197366000008,34.998197366000007,62381671.46715802,62381.671467158019,5994.0100840000005,5.9940100840000001
1249,73.565201999999999,76.0077,2.76469,Hold,146208.0,146208.0,10755821.054016,27.503051999956369,10755848.557068,427.27480300000013,10755.848557068,35048.300268000014,35.048300268000013,62471006.163446024,62471.006163446022,6044.1129859999992,6.0441129859999991
1250,76.388451000000003,75.6905,-0.317238,Sell,0.0,146208.0,0.0,11168630.14686,11168630.14686,430.09805200000017,11168.63014686,35279.806686000011,35.279806686000008,62883787.75323803,62883.78775323803,6275.619404,6.2756194040000004
1251,76.064181999999988,75.1961,-0.494362,Pass,0.0,146208.0,0.0,11168630.14686,11168630.14686,430.09805200000017,11168.63014686,35279.806686000011,35.279806686000008,62883787.75323803,62883.78775323803,6249.0293459999984,6.2490293459999986
1252,75.559031000000004,74.6963,-0.499786,Pass,0.0,146208.0,0.0,11168630.14686,11168630.14686,430.09805200000017,11168.63014686,35279.806686000011,35.279806686000008,62883787.75323803,62883.78775323803,6207.6069639999996,6.207606964
1253,75.048512000000002,73.9653,-0.731041,Pass,0.0,146208.0,0.0,11168630.14686,11168630.14686,430.09805200000017,11168.63014686,35279.806686000011,35.279806686000008,62883787.75323803,62883.78775323803,6165.7444059999998,6.165744406
1254,74.302166,74.8183,0.853058,Buy,150313.0,150313.0,11168581.477957999,48.668902000412345,11168630.14686,430.09805200000017,11168.63014686,35279.806686000011,35.279806686000008,64649340.256698027,64649.340256698029,6104.5440339999996,6.1045440339999999
1255,75.173127000000008,73.7828,-1.03556,Sell,0.0,150313.0,0.0,11299546.907653002,11299546.907653002,430.96901300000019,11299.546907653003,35351.225488000018,35.351225488000019,64780257.017491035,64780.257017491036,6175.9628360000006,6.175962836000001
1256,74.115915999999999,72.1865,-1.5963,Pass,0.0,150313.0,0.0,11299546.907653002,11299546.907653002,430.96901300000019,11299.546907653003,35351.225488000018,35.351225488000019,64780257.017491035,64780.257017491036,6089.2715339999995,6.0892715339999999
1257,72.487897000000004,72.5742,0.387764,Buy,155881.0,155881.0,11299485.872257,61.035396002233028,11299546.907653002,430.96901300000019,11299.546907653003,35351.225488000018,35.351225488000019,67179892.481875032,67179.892481875038,5955.7739760000004,5.9557739760000006
1258,72.883174999999994,72.0629,-0.51133,Sell,0.0,155881.0,0.0,11361163.237571001,11361163.237571001,431.36429100000021,11361.163237571001,35383.638284000015,35.383638284000014,67241508.811793029,67241.508811793028,5988.1867719999991,5.9881867719999988
1259,72.361943999999994,72.5125,0.449562,Buy,157004.0,157004.0,11361114.655776,48.581795001402497,11361163.237571001,431.36429100000021,11361.163237571001,35383.638284000015,35.383638284000014,67725930.910586029,67725.93091058603,5945.4458299999997,5.9454458299999997
1260,72.820201999999995,71.6,-0.912453,Sell,0.0,157004.0,0.0,11433111.576603001,11433111.576603001,431.82254900000021,11433.111576603002,35421.215440000014,35.421215440000012,67797879.249618039,67797.879249618039,5983.022985999999,5.983022985999999
1261,71.890281999999999,71.1291,-0.470924,Pass,0.0,157004.0,0.0,11433111.576603001,11433111.576603001,431.82254900000021,11433.111576603002,35421.215440000014,35.421215440000012,67797879.249618039,67797.879249618039,5906.7695459999995,5.9067695459999996
1262,71.410584999999998,71.4961,0.367027,Buy,160103.0,160103.0,11433048.890255,62.686348000541329,11433111.576603001,431.82254900000021,11433.111576603002,35421.215440000014,35.421215440000012,69136097.328969032,69136.09732896903,5867.4343919999992,5.8674343919999989
1263,71.78443,72.8975,1.40139,Hold,160103.0,160103.0,11492902.59629,62.686348000541329,11492965.282638,432.19639400000017,11492.965282638001,35451.870730000017,35.451870730000017,69195951.035004035,69195.951035004036,5898.0896819999998,5.8980896820000002
1264,73.212803000000008,74.3381,1.44054,Hold,160103.0,160103.0,11721589.398709001,62.686348000541329,11721652.085057002,433.62476700000019,11721.652085057001,35568.997316000015,35.568997316000015,69424637.837423027,69424.637837423026,6015.2162680000001,6.0152162680000005
1265,74.68271,73.9298,-0.408234,Sell,0.0,160103.0,0.0,11956988.605478,11956988.605478,435.09467400000017,11956.988605478,35689.529690000018,35.689529690000015,69659974.357844025,69659.974357844025,6135.7486419999996,6.1357486419999994
1266,74.265993000000009,72.1457,-1.78409,Pass,0.0,160103.0,0.0,11956988.605478,11956988.605478,435.09467400000017,11956.988605478,35689.529690000018,35.689529690000015,69659974.357844025,69659.974357844025,6101.5778480000008,6.1015778480000007
1267,72.446356000000009,73.2496,1.10384,Buy,165046.0,165046.0,11956981.272376001,7.333101999014616,11956988.605478,435.09467400000017,11956.988605478,35689.529690000018,35.689529690000015,71810647.331426024,71810.647331426022,5952.3676140000007,5.9523676140000008
1268,73.571899999999999,73.57,0.320465,Hold,165046.0,165046.0,12142747.807399999,7.333101999014616,12142755.140501998,436.22021800000016,12142.755140501999,35781.824298000014,35.781824298000011,71996413.866450027,71996.413866450021,6044.6622219999999,6.0446622220000004
1269,73.898844999999994,74.1832,0.613152,Hold,165046.0,165046.0,12196708.771869998,7.333101999014616,12196716.104971997,436.54716300000018,12196.716104971998,35808.633788000014,35.808633788000016,72050374.830920041,72050.374830920045,6071.4717119999996,6.0714717119999992
1270,74.524597,72.8554,-1.32775,Sell,0.0,165046.0,0.0,12299993.969563998,12299993.969563998,437.17291500000016,12299.993969563999,35859.945452000014,35.859945452000012,72153652.695512027,72153.652695512021,6122.7833759999994,6.1227833759999992
1271,73.169923999999995,73.4374,0.581947,Buy,168101.0,168101.0,12299937.394323999,56.575239999219775,12299993.969563998,437.17291500000016,12299.993969563999,35859.945452000014,35.859945452000012,73489215.950837031,73489.215950837024,6011.7001899999996,6.01170019
1272,73.763517000000007,67.6461,-5.79134,Sell,0.0,168101.0,0.0,12399777.546457,12399777.546457,437.76650800000021,12399.777546457,35908.620078000022,35.90862007800002,73588999.527730033,73588.999527730033,6060.3748160000005,6.0603748160000004
1273,67.867789999999999,66.8875,-0.758583,Pass,0.0,168101.0,0.0,12399777.546457,12399777.546457,437.76650800000021,12399.777546457,35908.620078000022,35.90862007800002,73588999.527730033,73588.999527730033,5576.9252019999994,5.5769252019999991
1274,67.097328000000005,66.7595,-0.128021,Pass,0.0,168101.0,0.0,12399777.546457,12399777.546457,437.76650800000021,12399.777546457,35908.620078000022,35.90862007800002,73588999.527730033,73588.999527730033,5513.7473179999997,5.5137473180000001
1275,66.967353000000003,66.8677,0.108215,Buy,185161.0,185161.0,12399742.048833001,35.49762399867177,12399777.546457,437.76650800000021,12399.777546457,35908.620078000022,35.90862007800002,81057296.154210046,81057.296154210053,5503.0893679999999,5.5030893679999995
1276,67.077227000000008,66.9904,0.122742,Hold,185161.0,185161.0,12420086.428547001,35.49762399867177,12420121.926170999,437.87638200000021,12420.121926170999,35917.629746000021,35.917629746000017,81077640.533924043,81077.640533924045,5512.0990360000005,5.5120990360000004
1277,67.201841999999999,67.9481,0.95768,Hold,185161.0,185161.0,12443160.266562,35.49762399867177,12443195.764185999,438.00099700000021,12443.195764185999,35927.848176000021,35.927848176000019,81100714.371939048,81100.714371939044,5522.3174659999995,5.5223174659999996
1278,68.174641000000008,68.4491,0.500984,Hold,185161.0,185161.0,12623284.702201001,35.49762399867177,12623320.199825,438.97379600000022,12623.320199825001,36007.617694000015,36.007617694000018,81280838.807578042,81280.838807578039,5602.0869840000005,5.6020869840000005
1279,68.683813999999998,68.8429,0.393822,Hold,185161.0,185161.0,12717563.684054,35.49762399867177,12717599.181677999,439.4829690000002,12717.599181677999,36049.36988000002,36.049369880000022,81375117.789431036,81375.117789431039,5643.8391699999993,5.6438391699999997
1280,69.084152000000003,69.7931,0.950241,Hold,185161.0,185161.0,12791690.668472001,35.49762399867177,12791726.166096,439.88330700000023,12791.726166095999,36082.19759600002,36.082197596000022,81449244.77384904,81449.244773849045,5676.666886,5.6766668859999996
1281,70.050635999999997,71.026,1.23286,Hold,185161.0,185161.0,12970645.812395999,35.49762399867177,12970681.310019998,440.84979100000021,12970.681310019998,36161.449284000017,36.161449284000014,81628199.917773038,81628.199917773032,5755.9185739999994,5.755918573999999
1282,71.305586000000005,71.9483,0.922264,Hold,185161.0,185161.0,13203013.609346,35.49762399867177,13203049.106969999,442.10474100000027,13203.049106969998,36264.355184000022,36.264355184000024,81860567.714723051,81860.567714723045,5858.824474,5.8588244740000004
1283,72.245109999999997,71.943,-0.00528717,Sell,0.0,185161.0,0.0,13377012.310333999,13377012.310333999,443.04426500000028,13377.012310333999,36341.396152000023,36.341396152000023,82034530.91808705,82034.530918087054,5935.8654419999993,5.935865441999999
1284,72.239718000000011,73.0681,1.12516,Buy,185175.0,185175.0,13376989.780650003,22.529683995991945,13377012.310333999,443.04426500000028,13377.012310333999,36341.396152000023,36.341396152000023,82040733.537797049,82040.733537797045,5935.4232980000006,5.9354232980000008
1285,73.386829000000006,73.01,-0.0581207,Sell,0.0,185175.0,0.0,13589428.589758998,13589428.589758998,444.19137600000022,13589.428589758998,36435.459254000016,36.435459254000016,82253149.817222044,82253.149817222045,6029.4863999999998,6.0294863999999997
1286,73.327524999999994,73.2743,0.264275,Buy,185325.0,185325.0,13589423.570625,5.0191339980810881,13589428.589758998,444.19137600000022,13589.428589758998,36435.459254000016,36.435459254000016,82319778.523622051,82319.778523622052,6024.6234719999993,6.0246234719999991
1287,73.597115000000002,72.1348,-1.13952,Sell,0.0,185325.0,0.0,13639390.356508998,13639390.356508998,444.46096600000027,13639.390356508999,36457.565634000021,36.457565634000019,82369740.290372059,82369.740290372065,6046.7298519999995,6.0467298519999995
1288,72.435175000000001,71.3119,-0.822891,Pass,0.0,185325.0,0.0,13639390.356508998,13639390.356508998,444.46096600000027,13639.390356508999,36457.565634000021,36.457565634000019,82369740.290372059,82369.740290372065,5951.4507720000001,5.9514507720000003
1289,71.596744000000001,70.5309,-0.781006,Pass,0.0,185325.0,0.0,13639390.356508998,13639390.356508998,444.46096600000027,13639.390356508999,36457.565634000021,36.457565634000019,82369740.290372059,82369.740290372065,5882.6994299999997,5.8826994299999997
1290,70.801449000000005,70.8354,0.304504,Buy,192642.0,192642.0,13639332.738258,57.61825099773705,13639390.356508998,444.46096600000027,13639.390356508999,36457.565634000021,36.457565634000019,85621861.178594053,85621.861178594059,5817.48524,5.8174852399999999
1291,71.111482999999993,70.1084,-0.726974,Sell,0.0,192642.0,0.0,13699115.926336996,13699115.926336996,444.77100000000024,13699.115926336995,36482.988422000024,36.482988422000027,85681586.748422056,85681.586748422051,5842.9080279999989,5.8429080279999992
1292,70.371454,69.4844,-0.623985,Pass,0.0,192642.0,0.0,13699115.926336996,13699115.926336996,444.77100000000024,13699.115926336995,36482.988422000024,36.482988422000027,85681586.748422056,85681.586748422051,5782.2256499999994,5.7822256499999991
1293,69.736564000000001,70.8513,1.36685,Buy,196440.0,196440.0,13699050.632160001,65.294176995754242,13699115.926336996,444.77100000000024,13699.115926336995,36482.988422000024,36.482988422000027,87370827.006422058,87370.827006422056,5730.1646700000001,5.7301646699999997
1294,71.127658999999994,70.6619,-0.189316,Sell,0.0,196440.0,0.0,13972382.628136994,13972382.628136994,446.16209500000019,13972.382628136995,36597.058212000018,36.597058212000022,87644093.708222046,87644.093708222048,5844.2344599999988,5.8442344599999991
1295,70.934894999999997,70.8632,0.201241,Buy,196974.0,196974.0,13972330.00773,52.620406994596124,13972382.628136994,446.16209500000019,13972.382628136995,36597.058212000018,36.597058212000022,87882344.266952038,87882.344266952045,5828.4278119999999,5.8284278120000002
1296,71.139789000000007,71.3238,0.460587,Hold,196974.0,196974.0,14012688.798486002,52.620406994596124,14012741.418892996,446.36698900000022,14012.741418892996,36613.85952000002,36.61385952000002,87922703.05770804,87922.703057708044,5845.22912,5.8452291199999999
1297,71.608874,71.472,0.148216,Hold,196974.0,196974.0,14105086.347276,52.620406994596124,14105138.967682995,446.83607400000022,14105.138967682995,36652.324490000021,36.652324490000019,88015100.606498048,88015.100606498047,5883.69409,5.8836940899999997
1298,71.759849000000003,71.2589,-0.213066,Sell,0.0,196974.0,0.0,14134877.117332995,14134877.117332995,446.98704900000018,14134.877117332995,36664.704440000016,36.664704440000015,88044838.75614804,88044.838756148034,5896.0740399999995,5.8960740399999993
1299,71.542824999999993,71.2179,-0.0410156,Pass,0.0,196974.0,0.0,14134877.117332995,14134877.117332995,446.98704900000018,14134.877117332995,36664.704440000016,36.664704440000015,88044838.75614804,88044.838756148034,5878.2780719999992,5.8782780719999987
1300,71.501041999999998,71.2814,0.0635223,Buy,197687.0,197687.0,14134826.489854001,50.627478994429111,14134877.117332995,446.98704900000018,14134.877117332995,36664.704440000016,36.664704440000015,88363540.522085041,88363.540522085037,5874.851866,5.8748518660000002
1301,71.565739000000008,71.9655,0.684036,Hold,197687.0,197687.0,14147616.245693002,50.627478994429111,14147666.873171996,447.05174600000021,14147.666873171996,36670.009594000017,36.670009594000014,88376330.277924046,88376.330277924048,5880.1570200000006,5.8801570200000004
1302,72.262631999999996,72.0342,0.0687637,Hold,197687.0,197687.0,14285382.932184,50.627478994429111,14285433.559662994,447.74863900000025,14285.433559662994,36727.154820000018,36.727154820000017,88514096.964415058,88514.096964415061,5937.3022459999993,5.9373022459999989
1303,72.332728000000003,71.2457,-0.788536,Sell,0.0,197687.0,0.0,14299290.627614995,14299290.627614995,447.81873500000023,14299.290627614995,36732.902692000018,36.732902692000017,88527954.032367051,88527.954032367052,5943.0501180000001,5.9430501180000004
1304,71.529347999999999,70.4567,-0.788986,Pass,0.0,197687.0,0.0,14299290.627614995,14299290.627614995,447.81873500000023,14299.290627614995,36732.902692000018,36.732902692000017,88527954.032367051,88527.954032367052,5877.1729579999992,5.8771729579999992
1305,70.725961999999996,70.7281,0.271423,Buy,202178.0,202178.0,14299233.545235999,57.082378996536136,14299290.627614995,447.81873500000023,14299.290627614995,36732.902692000018,36.732902692000017,90539107.971252054,90539.107971252059,5811.2953059999991,5.811295305999999
1306,71.002297999999996,71.345,0.616829,Hold,202178.0,202178.0,14355102.605044,57.082378996536136,14355159.687422996,448.09507100000019,14355.159687422996,36755.562244000015,36.755562244000018,90594977.03106004,90594.977031060043,5833.9548579999991,5.8339548579999994
1307,71.630442000000002,71.3264,-0.0185471,Sell,0.0,202178.0,0.0,14482156.585054997,14482156.585054997,448.72321500000021,14482.156585054998,36807.070052000017,36.807070052000014,90721973.928692043,90721.973928692038,5885.4626659999994,5.8854626659999996
1308,71.611574000000005,70.9876,-0.338799,Pass,0.0,202178.0,0.0,14482156.585054997,14482156.585054997,448.72321500000021,14482.156585054998,36807.070052000017,36.807070052000014,90721973.928692043,90721.973928692038,5883.9154900000003,5.8839154900000006
1309,71.266495999999989,71.5395,0.551849,Buy,203211.0,203211.0,14482135.918655997,20.66639900021255,14482156.585054997,448.72321500000021,14482.156585054998,36807.070052000017,36.807070052000014,91185505.009787053,91185.505009787055,5855.6190939999988,5.8556190939999988
1310,71.828591000000003,72.3755,0.835991,Hold,203211.0,203211.0,14596359.805701001,20.66639900021255,14596380.472100001,449.28531000000021,14596.380472100001,36853.161842000016,36.853161842000013,91299728.896832049,91299.72889683205,5901.7108840000001,5.9017108839999999
1311,72.680505000000011,73.1421,0.766685,Hold,203211.0,203211.0,14769478.101555003,20.66639900021255,14769498.767954003,450.13722400000023,14769.498767954003,36923.018790000016,36.923018790000015,91472847.192686051,91472.847192686051,5971.5678320000006,5.9715678320000007
1312,73.462316000000001,72.4534,-0.688721,Sell,0.0,203211.0,0.0,14928371.363075001,14928371.363075001,450.91903500000024,14928.371363075001,36987.127292000019,36.987127292000018,91631719.787807047,91631.719787807044,6035.6763339999998,6.0356763339999997
1313,72.760031000000012,72.1466,-0.306778,Pass,0.0,203211.0,0.0,14928371.363075001,14928371.363075001,450.91903500000024,14928.371363075001,36987.127292000019,36.987127292000018,91631719.787807047,91631.719787807044,5978.0889640000005,5.9780889640000003
1314,72.447305,72.0673,-0.0793457,Pass,0.0,203211.0,0.0,14928371.363075001,14928371.363075001,450.91903500000024,14928.371363075001,36987.127292000019,36.987127292000018,91631719.787807047,91631.719787807044,5952.4454319999995,5.9524454319999993
1315,72.366426000000004,72.0514,-0.0158615,Pass,0.0,203211.0,0.0,14928371.363075001,14928371.363075001,450.91903500000024,14928.371363075001,36987.127292000019,36.987127292000018,91631719.787807047,91631.719787807044,5945.8133539999999,5.9458133540000002
1316,72.350250000000003,72.7007,0.649254,Buy,206334.0,206334.0,14928316.4835,54.879575001075864,14928371.363075001,450.91903500000024,14928.371363075001,36987.127292000019,36.987127292000018,93039939.934112057,93039.939934112059,5944.486922,5.9444869220000003
1317,73.012098999999992,72.8196,0.11895,Hold,206334.0,206334.0,15064878.435065998,54.879575001075864,15064933.314640999,451.58088400000025,15064.933314640999,37041.398910000018,37.041398910000019,93176501.885678053,93176.501885678052,5998.7585399999989,5.998758539999999
1318,73.133414999999999,72.3225,-0.497116,Sell,0.0,206334.0,0.0,15089964.930185001,15089964.930185001,451.70220000000023,15089.964930185002,37051.346822000021,37.051346822000021,93201533.501222044,93201.533501222046,6008.7064519999994,6.0087064519999993
1319,72.626584999999992,71.4005,-0.921982,Pass,0.0,206334.0,0.0,15089964.930185001,15089964.930185001,451.70220000000023,15089.964930185002,37051.346822000021,37.051346822000021,93201533.501222044,93201.533501222046,5967.1463919999987,5.9671463919999983
1320,71.687061,70.2951,-1.1054,Pass,0.0,206334.0,0.0,15089964.930185001,15089964.930185001,451.70220000000023,15089.964930185002,37051.346822000021,37.051346822000021,93201533.501222044,93201.533501222046,5890.1054239999994,5.8901054239999997
1321,70.561510999999996,70.2912,-0.00396729,Pass,0.0,206334.0,0.0,15089964.930185001,15089964.930185001,451.70220000000023,15089.964930185002,37051.346822000021,37.051346822000021,93201533.501222044,93201.533501222046,5797.8103239999991,5.7978103239999994
1322,70.557472000000004,71.202,0.910866,Buy,213867.0,213867.0,15089914.864224002,50.065960999578238,15089964.930185001,451.70220000000023,15089.964930185002,37051.346822000021,37.051346822000021,96604206.17382206,96604.206173822065,5797.4791260000002,5.7974791259999998
1323,71.484867000000008,70.2965,-0.905571,Sell,0.0,213867.0,0.0,15288304.116650002,15288304.116650002,452.62959500000028,15288.304116650002,37127.393212000025,37.127393212000023,96802545.36028707,96802.545360287069,5873.5255160000006,5.8735255160000008
1324,70.562864000000005,69.7839,-0.512619,Pass,0.0,213867.0,0.0,15288304.116650002,15288304.116650002,452.62959500000028,15288.304116650002,37127.393212000025,37.127393212000023,96802545.36028707,96802.545360287069,5797.9212699999998,5.7979212699999998
