,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
893,122.510024,121.8,-1.05209,Pass,0.0,649.0,0.0,81181.333165999939,81181.333165999939,510.57646799999947,81.181333165999945,6180.9873999999927,6.1809873999999931,331418.19751599967,331.41819751599968,1524.1900719999999,1.5241900719999999
894,121.45804299999999,121.827,0.0271912,Buy,668.0,668.0,81133.972723999992,47.360441999946488,81181.333165999939,510.57646799999947,81.181333165999945,6180.9873999999927,6.1809873999999931,341119.15040799964,341.11915040799965,1511.5662999999997,1.5115662999999997
895,121.48526200000001,123.831,2.00428,Hold,668.0,668.0,81152.155016000004,47.360441999946488,81199.515457999951,510.60368699999947,81.199515457999951,6181.3140279999934,6.1813140279999939,341137.33269999962,341.1373326999996,1511.8929279999998,1.5118929279999997
896,123.489453,126.107,2.27549,Hold,668.0,668.0,82490.954603999999,47.360441999946488,82538.315045999945,512.60787799999946,82.538315045999951,6205.3643199999933,6.2053643199999931,342476.13228799962,342.47613228799963,1535.9432199999997,1.5359432199999996
897,125.76571000000001,126.107,0.0,Sell,0.0,668.0,0.0,84058.85472199996,84058.85472199996,514.88413499999945,84.058854721999964,6232.6794039999932,6.2326794039999935,343996.67196399963,343.99667196399963,1563.258304,1.5632583039999999
898,125.76571000000001,125.228,-0.879265,Pass,0.0,668.0,0.0,84058.85472199996,84058.85472199996,514.88413499999945,84.058854721999964,6232.6794039999932,6.2326794039999935,343996.67196399963,343.99667196399963,1563.258304,1.5632583039999999
899,124.88605200000001,125.119,-0.108765,Pass,0.0,668.0,0.0,84058.85472199996,84058.85472199996,514.88413499999945,84.058854721999964,6232.6794039999932,6.2326794039999935,343996.67196399963,343.99667196399963,1552.7024079999999,1.5527024079999998
900,124.77721699999999,124.258,-0.861298,Pass,0.0,668.0,0.0,84058.85472199996,84058.85472199996,514.88413499999945,84.058854721999964,6232.6794039999932,6.2326794039999935,343996.67196399963,343.99667196399963,1551.3963879999997,1.5513963879999997
901,123.91568599999999,126.714,2.45653,Buy,678.0,678.0,84014.835107999999,44.019613999960711,84058.85472199996,514.88413499999945,84.058854721999964,6232.6794039999932,6.2326794039999935,349145.51331399963,349.14551331399963,1541.0580159999997,1.5410580159999998
902,126.373329,126.959,0.244728,Hold,678.0,678.0,85681.117062000005,44.019613999960711,85725.136675999966,517.34177799999952,85.725136675999963,6262.1711199999936,6.2621711199999934,350811.7952679997,350.81179526799968,1570.5497319999997,1.5705497319999997
903,126.61817600000001,127.593,0.634277,Hold,678.0,678.0,85847.123328000001,44.019613999960711,85891.142941999962,517.58662499999946,85.891142941999959,6265.1092839999928,6.2651092839999931,350977.80153399962,350.97780153399964,1573.4878959999999,1.5734878959999998
904,127.253001,127.747,0.154045,Hold,678.0,678.0,86277.534677999996,44.019613999960711,86321.554291999957,518.22144999999955,86.321554291999959,6272.7271839999939,6.2727271839999936,351408.21288399969,351.40821288399968,1581.1057959999998,1.5811057959999999
905,127.407169,127.856,0.108688,Hold,678.0,678.0,86382.060581999991,44.019613999960711,86426.080195999952,518.37561799999946,86.426080195999958,6274.5771999999924,6.2745771999999924,351512.73878799961,351.51273878799964,1582.9558119999997,1.5829558119999998
906,127.51598999999999,128.064,0.208412,Hold,678.0,678.0,86455.841219999988,44.019613999960711,86499.860833999948,518.4844389999995,86.499860833999946,6275.8830519999938,6.275883051999994,351586.51942599966,351.58651942599965,1584.2616639999997,1.5842616639999996
907,127.72456799999998,128.001,-0.0634155,Sell,0.0,678.0,0.0,86641.27671799995,86641.27671799995,518.69301699999949,86.641276717999943,6278.3859879999927,6.278385987999993,351727.93530999962,351.72793530999962,1586.7645999999995,1.5867645999999995
908,127.66109299999999,128.019,0.0181122,Buy,678.0,678.0,86554.221053999994,87.055663999955868,86641.27671799995,518.69301699999949,86.641276717999943,6278.3859879999927,6.278385987999993,351727.93530999962,351.72793530999962,1586.0028999999997,1.5860028999999998
909,127.67922100000001,128.164,0.144958,Hold,678.0,678.0,86566.511838000006,87.055663999955868,86653.567501999962,518.71114499999953,86.653567501999959,6278.6035239999946,6.2786035239999949,351740.22609399969,351.74022609399969,1586.2204360000001,1.5862204360000001
910,127.824325,129.106,0.942154,Hold,678.0,678.0,86664.892349999995,87.055663999955868,86751.94801399995,518.85624899999959,86.75194801399995,6280.3447719999949,6.280344771999995,351838.6066059997,351.8386066059997,1587.9616839999999,1.5879616839999999
911,128.767484,129.278,0.172089,Hold,678.0,678.0,87304.354152,87.055663999955868,87391.409815999956,519.79940799999952,87.39140981599995,6291.662679999994,6.2916626799999937,352478.06840799964,352.47806840799961,1599.2795919999999,1.5992795919999998
912,128.93978000000001,129.287,0.00909424,Hold,678.0,678.0,87421.170840000006,87.055663999955868,87508.226503999962,519.97170399999959,87.508226503999964,6293.7302319999944,6.2937302319999944,352594.88509599969,352.5948850959997,1601.3471439999998,1.6013471439999998
913,128.948857,128.898,-0.389557,Sell,0.0,678.0,0.0,87514.380709999954,87514.380709999954,519.98078099999952,87.514380709999955,6293.8391559999945,6.2938391559999944,352601.03930199967,352.60103930199966,1601.456068,1.6014560680000001
914,128.55889299999998,128.952,0.0543823,Buy,680.0,680.0,87420.047239999985,94.333469999968656,87514.380709999954,519.98078099999952,87.514380709999955,6293.8391559999945,6.2938391559999944,353641.00086399965,353.64100086399964,1596.7764999999995,1.5967764999999994
915,128.613317,127.901,-1.0509,Sell,0.0,680.0,0.0,87551.389029999962,87551.389029999962,520.03520499999956,87.551389029999967,6294.4922439999937,6.2944922439999935,353678.00918399967,353.67800918399968,1597.4295879999997,1.5974295879999998
916,127.56133600000001,128.671,0.770081,Buy,686.0,686.0,87507.076496000009,44.312533999953303,87551.389029999962,520.03520499999956,87.551389029999967,6294.4922439999937,6.2944922439999935,356798.22041399969,356.79822041399967,1584.805816,1.584805816
917,128.33217400000001,128.698,0.0271606,Hold,686.0,686.0,88035.871364000006,44.312533999953303,88080.183897999959,520.80604299999959,88.080183897999959,6303.7422999999944,6.3037422999999944,357327.01528199972,357.32701528199971,1594.0558719999999,1.594055872
918,128.35937899999999,128.572,-0.126816,Sell,0.0,686.0,0.0,88098.846527999951,88098.846527999951,520.83324799999957,88.098846527999953,6304.0687599999947,6.3040687599999945,357345.67791199969,357.3456779119997,1594.3823319999997,1.5943823319999997
919,128.232416,128.671,0.0996552,Buy,687.0,687.0,88095.669792000001,3.1767359999503242,88098.846527999951,520.83324799999957,88.098846527999953,6304.0687599999947,6.3040687599999945,357866.5111599997,357.86651115999973,1592.8587759999998,1.5928587759999997
920,128.33217400000001,127.747,-0.924095,Sell,0.0,687.0,0.0,88167.380273999952,88167.380273999952,520.93300599999952,88.167380273999953,6305.2658559999945,6.3052658559999948,357935.04490599968,357.93504490599969,1594.0558719999999,1.594055872
921,127.407169,128.354,0.607033,Buy,692.0,692.0,88165.760947999996,1.6193259999563452,88167.380273999952,520.93300599999952,88.167380273999953,6305.2658559999945,6.3052658559999948,360539.70993599965,360.53970993599967,1582.9558119999997,1.5829558119999998
922,128.01477499999999,128.236,-0.117783,Sell,0.0,692.0,0.0,88587.843625999943,88587.843625999943,521.54061199999956,88.587843625999938,6312.5571279999949,6.3125571279999946,360960.1732879997,360.96017328799968,1590.2470839999996,1.5902470839999996
923,127.89687600000001,128.128,-0.108734,Pass,0.0,692.0,0.0,88587.843625999943,88587.843625999943,521.54061199999956,88.587843625999938,6312.5571279999949,6.3125571279999946,360960.1732879997,360.96017328799968,1588.8322959999998,1.5888322959999999
924,127.78805600000001,130.718,2.59044,Buy,693.0,693.0,88557.122808000015,30.72081799992884,88587.843625999943,521.54061199999956,88.587843625999938,6312.5571279999949,6.3125571279999946,361481.71389999968,361.4817138999997,1587.5264560000001,1.587526456
925,130.38172499999999,131.225,0.507065,Hold,693.0,693.0,90354.535424999995,30.72081799992884,90385.256242999923,524.13428099999953,90.38525624299993,6343.6811559999933,6.3436811559999935,363279.12651699968,363.27912651699967,1618.6504839999998,1.6186504839999998
926,130.88957400000001,130.483,-0.742493,Sell,0.0,693.0,0.0,90737.195599999934,90737.195599999934,524.64212999999961,90.737195599999936,6349.7753439999942,6.349775343999994,363631.06587399973,363.63106587399972,1624.7446719999998,1.6247446719999998
927,130.145928,130.845,0.362183,Buy,697.0,697.0,90711.711815999995,25.483783999938169,90737.195599999934,524.64212999999961,90.737195599999936,6349.7753439999942,6.349775343999994,365729.6343939997,365.72963439399967,1615.8209199999997,1.6158209199999995
928,130.50868700000001,131.279,0.434601,Hold,697.0,697.0,90964.554839000004,25.483783999938169,90990.038622999942,525.00488899999959,90.990038622999947,6354.1284519999954,6.354128451999995,365982.4774169997,365.9824774169997,1620.1740279999999,1.6201740279999999
929,130.943984,133.271,1.99138,Hold,697.0,697.0,91267.956848000002,25.483783999938169,91293.44063199994,525.44018599999958,91.293440631999943,6359.3520159999953,6.3593520159999954,366285.87942599971,366.28587942599972,1625.3975919999998,1.6253975919999999
930,132.939111,133.859,0.588181,Hold,697.0,697.0,92658.560366999998,25.483783999938169,92684.044150999936,527.43531299999961,92.684044150999938,6383.2935399999951,6.383293539999995,367676.48294499971,367.67648294499969,1649.3391159999996,1.6493391159999997
931,133.52858899999998,133.407,-0.452454,Sell,0.0,697.0,0.0,93094.910316999929,93094.910316999929,528.0247909999996,93.094910316999929,6390.3672759999954,6.3903672759999957,368087.34911099973,368.08734911099975,1656.4128519999995,1.6564128519999994
932,133.07515100000001,133.298,-0.108582,Pass,0.0,697.0,0.0,93094.910316999929,93094.910316999929,528.0247909999996,93.094910316999929,6390.3672759999954,6.3903672759999957,368087.34911099973,368.08734911099975,1650.9715959999999,1.6509715959999998
933,132.96631599999998,133.37,0.0723572,Buy,700.0,700.0,93076.421199999982,18.489116999946418,93094.910316999929,528.0247909999996,93.094910316999929,6390.3672759999954,6.3903672759999957,369671.42348399974,369.67142348399972,1649.6655759999994,1.6496655759999994
934,133.03886799999998,133.379,0.00909424,Hold,700.0,700.0,93127.20759999998,18.489116999946418,93145.696716999926,528.09734299999957,93.145696716999922,6391.2378999999946,6.3912378999999948,369722.20988399966,369.72220988399965,1650.5361999999996,1.6505361999999995
935,133.047945,133.324,-0.0554962,Sell,0.0,700.0,0.0,93152.050616999943,93152.050616999943,528.10641999999962,93.152050616999944,6391.3468239999947,6.3913468239999949,369728.56378399971,369.72856378399973,1650.6451239999997,1.6506451239999997
936,132.99231900000001,133.124,-0.20018,Pass,0.0,700.0,0.0,93152.050616999943,93152.050616999943,528.10641999999962,93.152050616999944,6391.3468239999947,6.3913468239999949,369728.56378399971,369.72856378399973,1649.9776119999999,1.6499776119999998
937,132.79174,131.713,-1.41043,Pass,0.0,700.0,0.0,93152.050616999943,93152.050616999943,528.10641999999962,93.152050616999944,6391.3468239999947,6.3913468239999949,369728.56378399971,369.72856378399973,1647.5706639999999,1.6475706639999999
938,131.37858799999998,130.976,-0.737274,Pass,0.0,700.0,0.0,93152.050616999943,93152.050616999943,528.10641999999962,93.152050616999944,6391.3468239999947,6.3913468239999949,369728.56378399971,369.72856378399973,1630.6128399999996,1.6306128399999995
939,130.64008500000003,132.205,1.2287,Buy,713.0,713.0,93146.380605000013,5.6700119999295566,93152.050616999943,528.10641999999962,93.152050616999944,6391.3468239999947,6.3913468239999949,376593.94724399969,376.59394724399971,1621.7508040000002,1.6217508040000002
940,131.87091000000001,131.595,-0.609741,Sell,0.0,713.0,0.0,94029.628841999933,94029.628841999933,529.3372449999996,94.029628841999937,6406.1167239999941,6.4061167239999941,377471.52546899969,377.47152546899969,1636.520704,1.636520704
941,131.26006000000001,131.941,0.345856,Buy,716.0,716.0,93982.20296000001,47.425881999923149,94029.628841999933,529.3372449999996,94.029628841999937,6406.1167239999941,6.4061167239999941,379059.5372039997,379.0595372039997,1629.1905039999999,1.6291905039999999
942,131.60651799999999,132.077,0.136505,Hold,716.0,716.0,94230.266887999998,47.425881999923149,94277.692769999921,529.68370299999947,94.277692769999916,6410.2742199999939,6.4102742199999936,379307.60113199963,379.3076011319996,1633.3479999999997,1.6333479999999998
943,131.74327,132.614,0.53685,Hold,716.0,716.0,94328.181320000003,47.425881999923149,94375.607201999926,529.82045499999936,94.375607201999927,6411.9152439999925,6.4119152439999922,379405.51556399954,379.40551556399953,1634.9890239999997,1.6349890239999998
944,132.28118000000003,133.56,0.946243,Hold,716.0,716.0,94713.324880000029,47.425881999923149,94760.750761999952,530.35836499999937,94.760750761999958,6418.3701639999927,6.4183701639999926,379790.65912399953,379.79065912399955,1641.4439440000001,1.6414439440000002
945,133.229375,133.57,0.00906372,Hold,716.0,716.0,95392.232499999998,47.425881999923149,95439.658381999921,531.30655999999931,95.439658381999919,6429.748503999992,6.429748503999992,380469.56674399949,380.46956674399951,1652.8222839999999,1.6528222839999998
946,133.23848700000005,133.115,-0.454834,Sell,0.0,716.0,0.0,95446.182573999962,95446.182573999962,531.31567199999938,95.446182573999963,6429.8578479999924,6.4298578479999922,380476.09093599953,380.47609093599954,1652.9316280000003,1.6529316280000004
947,132.78262800000005,131.804,-1.31035,Pass,0.0,716.0,0.0,95446.182573999962,95446.182573999962,531.31567199999938,95.446182573999963,6429.8578479999924,6.4298578479999922,380476.09093599953,380.47609093599954,1647.4613200000003,1.6474613200000003
948,131.469752,130.967,-0.837357,Pass,0.0,716.0,0.0,95446.182573999962,95446.182573999962,531.31567199999938,95.446182573999963,6429.8578479999924,6.4298578479999922,380476.09093599953,380.47609093599954,1631.7068079999999,1.6317068079999999
949,130.63097300000004,131.04,0.0728149,Buy,730.0,730.0,95360.610290000026,85.57228399993619,95446.182573999962,531.31567199999938,95.446182573999963,6429.8578479999924,6.4298578479999922,387914.51034399954,387.91451034399955,1621.6414600000003,1.6216414600000002
950,130.703912,130.612,-0.427856,Sell,0.0,730.0,0.0,95499.428043999942,95499.428043999942,531.3886109999994,95.499428043999941,6430.7331159999922,6.4307331159999919,387967.75581399957,387.96775581399959,1622.5167279999998,1.6225167279999999
951,130.27540300000001,131.695,1.08319,Buy,733.0,733.0,95491.870399000007,7.5576449999352917,95499.428043999942,531.3886109999994,95.499428043999941,6430.7331159999922,6.4307331159999919,389561.92164699954,389.56192164699956,1617.37462,1.6173746200000001
952,131.36035000000001,133.024,1.32858,Hold,733.0,733.0,96287.13655000001,7.5576449999352917,96294.694194999945,532.47355799999946,96.294694194999948,6443.7524799999937,6.4437524799999935,390357.18779799959,390.35718779799959,1630.3939839999998,1.6303939839999999
953,132.69145100000003,133.624,0.600464,Hold,733.0,733.0,97262.833583000014,7.5576449999352917,97270.391227999949,533.80465899999945,97.270391227999951,6459.7256919999927,6.459725691999993,391332.8848309996,391.3328848309996,1646.3671960000001,1.6463671960000001
954,133.29318799999999,133.278,-0.345734,Sell,0.0,733.0,0.0,97711.464448999919,97711.464448999919,534.4063959999994,97.711464448999919,6466.9465359999922,6.466946535999992,391773.95805199957,391.77395805199956,1653.5880399999996,1.6535880399999996
955,132.946744,131.067,-2.21133,Pass,0.0,733.0,0.0,97711.464448999919,97711.464448999919,534.4063959999994,97.711464448999919,6466.9465359999922,6.466946535999992,391773.95805199957,391.77395805199956,1649.4307119999999,1.6494307119999998
956,130.73126200000002,131.085,0.0182037,Buy,747.0,747.0,97656.252714000017,55.211734999902546,97711.464448999919,534.4063959999994,97.711464448999919,6466.9465359999922,6.466946535999992,399255.64759599953,399.25564759599951,1622.844928,1.6228449279999999
957,130.74950000000001,129.274,-1.81178,Sell,0.0,747.0,0.0,97725.088234999916,97725.088234999916,534.4246339999994,97.725088234999916,6467.1653919999917,6.4671653919999921,399269.27138199954,399.26927138199954,1623.0637839999999,1.623063784
958,128.93517600000001,128.909,-0.364258,Pass,0.0,747.0,0.0,97725.088234999916,97725.088234999916,534.4246339999994,97.725088234999916,6467.1653919999917,6.4671653919999921,399269.27138199954,399.26927138199954,1601.291896,1.601291896
959,128.57049499999999,129.283,0.373352,Buy,760.0,760.0,97713.576199999996,11.512034999919706,97725.088234999916,534.4246339999994,97.725088234999916,6467.1653919999917,6.4671653919999921,406216.79162399954,406.21679162399954,1596.9157239999997,1.5969157239999998
960,128.944288,129.21,-0.0728302,Sell,0.0,760.0,0.0,98009.170914999922,98009.170914999922,534.79842699999949,98.009170914999928,6471.6509079999942,6.4716509079999938,406500.87430399959,406.50087430399958,1601.4012399999997,1.6014012399999997
961,128.87136300000003,129.21,0.0,Pass,0.0,760.0,0.0,98009.170914999922,98009.170914999922,534.79842699999949,98.009170914999928,6471.6509079999942,6.4716509079999938,406500.87430399959,406.50087430399958,1600.5261400000002,1.6005261400000002
962,128.87136300000003,130.557,1.34752,Buy,760.0,760.0,97942.235880000022,66.935034999900381,98009.170914999922,534.79842699999949,98.009170914999928,6471.6509079999942,6.4716509079999938,406500.87430399959,406.50087430399958,1600.5261400000002,1.6005261400000002
963,130.22070199999999,129.401,-1.15628,Sell,0.0,760.0,0.0,99034.668554999895,99034.668554999895,536.14776599999936,99.034668554999897,6487.8429759999926,6.4878429759999925,407526.37194399949,407.52637194399949,1616.7182079999998,1.6167182079999998
964,129.062816,129.665,0.264038,Buy,767.0,767.0,98991.179871999993,43.488682999901357,99034.668554999895,536.14776599999936,99.034668554999897,6487.8429759999926,6.4878429759999925,411279.4063059995,411.27940630599949,1602.8235759999998,1.6028235759999998
965,129.32722200000001,130.676,1.01062,Hold,767.0,767.0,99193.979273999998,43.488682999901357,99237.467956999899,536.41217199999937,99.237467956999893,6491.0158479999918,6.491015847999992,411482.20570799953,411.48220570799953,1605.9964479999999,1.605996448
966,130.33923000000004,127.725,-2.95045,Sell,0.0,767.0,0.0,100013.67809299994,100013.67809299994,537.42417999999941,100.01367809299994,6503.1599439999918,6.5031599439999921,412258.41584399954,412.25841584399956,1618.1405440000003,1.6181405440000003
967,127.38525800000002,126.195,-1.53055,Pass,0.0,767.0,0.0,100013.67809299994,100013.67809299994,537.42417999999941,100.01367809299994,6503.1599439999918,6.5031599439999921,412258.41584399954,412.25841584399956,1582.6928800000001,1.58269288
968,125.85356499999999,126.304,0.109322,Buy,794.0,794.0,99927.730609999984,85.947482999952626,100013.67809299994,537.42417999999941,100.01367809299994,6503.1599439999918,6.5031599439999921,426768.8687039995,426.76886870399949,1564.3125639999996,1.5643125639999995
969,125.96298,126.404,0.100243,Hold,794.0,794.0,100014.60612,85.947482999952626,100100.55360299995,537.53359499999942,100.10055360299995,6504.4729239999924,6.5044729239999928,426855.74421399954,426.85574421399951,1565.6255439999998,1.5656255439999998
970,126.06326999999999,125.967,-0.437378,Sell,0.0,794.0,0.0,100180.18386299994,100180.18386299994,537.6338849999994,100.18018386299994,6505.6764039999925,6.5056764039999928,426935.37447399949,426.9353744739995,1566.8290239999997,1.5668290239999996
971,125.62563500000002,124.272,-1.69514,Pass,0.0,794.0,0.0,100180.18386299994,100180.18386299994,537.6338849999994,100.18018386299994,6505.6764039999925,6.5056764039999928,426935.37447399949,426.9353744739995,1561.5774040000001,1.5615774040000001
972,123.92983899999999,124.062,-0.209671,Pass,0.0,794.0,0.0,100180.18386299994,100180.18386299994,537.6338849999994,100.18018386299994,6505.6764039999925,6.5056764039999928,426935.37447399949,426.9353744739995,1541.2278519999995,1.5412278519999996
973,123.720147,124.673,0.61071,Buy,809.0,809.0,100089.598923,90.584939999942435,100180.18386299994,537.6338849999994,100.18018386299994,6505.6764039999925,6.5056764039999928,434999.88274899952,434.99988274899954,1538.7115479999998,1.5387115479999998
974,124.33099699999998,127.188,2.51499,Hold,809.0,809.0,100583.77657299998,90.584939999942435,100674.36151299992,538.24473499999942,100.67436151299992,6513.0066039999929,6.513006603999993,435494.06039899954,435.49406039899952,1546.0417479999996,1.5460417479999997
975,126.847348,127.242,0.0546799,Hold,809.0,809.0,102619.50453199999,90.584939999942435,102710.08947199993,540.76108599999941,102.71008947199994,6543.2028159999918,6.543202815999992,437529.78835799953,437.52978835799951,1576.2379599999997,1.5762379599999996
976,126.90204900000001,127.479,0.236824,Hold,809.0,809.0,102663.757641,90.584939999942435,102754.34258099995,540.81578699999943,102.75434258099995,6543.8592279999921,6.5438592279999916,437574.04146699951,437.57404146699952,1576.8943719999997,1.5768943719999997
977,127.13909,129.21,1.73052,Hold,809.0,809.0,102855.52381,90.584939999942435,102946.10874999994,541.05282799999941,102.94610874999994,6546.7037199999922,6.546703719999992,437765.80763599952,437.76580763599952,1579.7388639999997,1.5797388639999996
978,128.87136300000003,128.937,-0.273209,Sell,0.0,809.0,0.0,104347.51760699997,104347.51760699997,542.78510099999937,104.34751760699997,6567.4909959999914,6.5674909959999912,439167.21649299946,439.16721649299944,1600.5261400000002,1.6005261400000002
979,128.59784500000001,128.281,-0.655701,Pass,0.0,809.0,0.0,104347.51760699997,104347.51760699997,542.78510099999937,104.34751760699997,6567.4909959999914,6.5674909959999912,439167.21649299946,439.16721649299944,1597.2439239999999,1.5972439239999998
980,127.94140700000001,129.31,1.02907,Buy,815.0,815.0,104272.24670500001,75.270901999960188,104347.51760699997,542.78510099999937,104.34751760699997,6567.4909959999914,6.5674909959999912,442423.9270989995,442.42392709899951,1589.3666679999999,1.5893666679999998
981,128.971653,129.911,0.600967,Hold,815.0,815.0,105111.897195,75.270901999960188,105187.16809699996,543.81534699999929,105.18716809699995,6579.8539479999909,6.5798539479999905,443263.57758899941,443.2635775889994,1601.7296199999998,1.6017296199999997
982,129.573376,129.938,0.0273132,Hold,815.0,815.0,105602.30144,75.270901999960188,105677.57234199996,544.41706999999928,105.67757234199996,6587.0746239999917,6.5870746239999916,443753.98183399939,443.75398183399938,1608.9502959999998,1.6089502959999997
983,129.60072700000001,129.301,-0.63739,Sell,0.0,815.0,0.0,105699.86340699997,105699.86340699997,544.44442099999924,105.69986340699997,6587.4028359999902,6.5874028359999901,443776.27289899939,443.77627289899937,1609.2785079999999,1.6092785079999998
984,128.96252699999999,129.119,-0.182129,Pass,0.0,815.0,0.0,105699.86340699997,105699.86340699997,544.44442099999924,105.69986340699997,6587.4028359999902,6.5874028359999901,443776.27289899939,443.77627289899937,1601.6201079999996,1.6016201079999997
985,128.78018600000001,129.346,0.227661,Buy,820.0,820.0,105599.75252000001,100.11088699995889,105699.86340699997,544.44442099999924,105.69986340699997,6587.4028359999902,6.5874028359999901,446498.49500399939,446.49849500399938,1599.432016,1.599432016
986,129.008115,129.783,0.437042,Hold,820.0,820.0,105786.65430000001,100.11088699995889,105886.76518699997,544.67234999999914,105.88676518699997,6590.13798399999,6.5901379839999903,446685.39678399928,446.68539678399929,1602.167164,1.6021671639999999
987,129.44573600000001,130.175,0.391571,Hold,820.0,820.0,106145.50352000001,100.11088699995889,106245.61440699997,545.10997099999918,106.24561440699998,6595.3894359999904,6.5953894359999907,447044.24600399932,447.04424600399932,1607.4186159999999,1.6074186159999999
988,129.83778200000003,130.23,0.0545959,Hold,820.0,820.0,106466.98124000002,100.11088699995889,106567.09212699998,545.50201699999923,106.56709212699998,6600.0939879999896,6.6000939879999896,447365.72372399934,447.36572372399934,1612.1231680000001,1.6121231680000001
989,129.892483,131.113,0.883026,Hold,820.0,820.0,106511.83606,100.11088699995889,106611.94694699996,545.55671799999914,106.61194694699996,6600.7503999999899,6.6007503999999901,447410.57854399929,447.41057854399929,1612.7795799999999,1.61277958
990,130.77685099999999,131.176,0.0636902,Hold,820.0,820.0,107237.01781999999,100.11088699995889,107337.12870699995,546.44108599999913,107.33712870699995,6611.3628159999898,6.61136281599999,448135.7603039993,448.13576030399929,1623.3919959999998,1.6233919959999998
991,130.840664,130.375,-0.801056,Sell,0.0,820.0,0.0,107389.45536699996,107389.45536699996,546.50489899999923,107.38945536699995,6612.1285719999905,6.6121285719999907,448188.08696399938,448.18808696399935,1624.1577519999998,1.6241577519999999
992,130.03836100000001,129.893,-0.482544,Pass,0.0,820.0,0.0,107389.45536699996,107389.45536699996,546.50489899999923,107.38945536699995,6612.1285719999905,6.6121285719999907,448188.08696399938,448.18808696399935,1614.5301159999999,1.6145301159999998
993,129.55515199999999,131.413,1.52025,Buy,828.0,828.0,107271.66585599999,117.7895109999663,107389.45536699996,546.50489899999923,107.38945536699995,6612.1285719999905,6.6121285719999907,452560.12615599937,452.5601261559994,1608.7316079999996,1.6087316079999996
994,131.077719,132.869,1.45604,Hold,828.0,828.0,108532.35133200001,117.7895109999663,108650.14084299997,548.02746599999921,108.65014084299997,6630.3993759999903,6.63039937599999,453820.81163199933,453.82081163199933,1627.0024119999998,1.6270024119999997
995,132.53646000000001,131.886,-0.982742,Sell,0.0,828.0,0.0,109857.97839099997,109857.97839099997,549.48620699999924,109.85797839099997,6647.9042679999911,6.6479042679999916,455028.64917999937,455.02864917999938,1644.5073039999997,1.6445073039999998
996,131.55180300000001,132.642,0.755264,Buy,835.0,835.0,109845.75550500001,12.222885999959544,109857.97839099997,549.48620699999924,109.85797839099997,6647.9042679999911,6.6479042679999916,458875.05262899934,458.87505262899936,1632.6914199999999,1.6326914199999998
997,132.30853100000002,131.443,-1.19876,Sell,0.0,835.0,0.0,110489.84627099997,110489.84627099997,550.24293499999931,110.48984627099998,6656.985003999991,6.6569850039999912,459506.92050899944,459.50692050899943,1641.772156,1.641772156
998,131.10754399999999,131.039,-0.403336,Pass,0.0,835.0,0.0,110489.84627099997,110489.84627099997,550.24293499999931,110.48984627099998,6656.985003999991,6.6569850039999912,459506.92050899944,459.50692050899943,1627.3603119999998,1.6273603119999998
999,130.70355499999999,130.489,-0.550034,Pass,0.0,835.0,0.0,110489.84627099997,110489.84627099997,550.24293499999931,110.48984627099998,6656.985003999991,6.6569850039999912,459506.92050899944,459.50692050899943,1622.5124439999997,1.6225124439999998
1000,130.15263899999999,130.315,-0.174255,Pass,0.0,835.0,0.0,110489.84627099997,110489.84627099997,550.24293499999931,110.48984627099998,6656.985003999991,6.6569850039999912,459506.92050899944,459.50692050899943,1615.9014519999996,1.6159014519999997
1001,129.97818100000003,128.912,-1.40298,Pass,0.0,835.0,0.0,110489.84627099997,110489.84627099997,550.24293499999931,110.48984627099998,6656.985003999991,6.6569850039999912,459506.92050899944,459.50692050899943,1613.8079560000001,1.613807956
1002,128.57336000000001,131.094,2.1823,Buy,859.0,859.0,110444.51624000001,45.330030999961309,110489.84627099997,550.24293499999931,110.48984627099998,6656.985003999991,6.6569850039999912,472712.75094899937,472.71275094899937,1596.950104,1.596950104
1003,130.758644,134.439,3.3446,Hold,859.0,859.0,112321.675196,45.330030999961309,112367.00522699996,552.42821899999933,112.36700522699996,6683.2084119999909,6.683208411999991,474589.90990499943,474.58990990499944,1623.1735119999998,1.6231735119999999
1004,134.11001100000001,134.137,-0.302261,Sell,0.0,859.0,0.0,115245.82947999997,115245.82947999997,555.77958599999931,115.24582947999997,6723.4248159999916,6.7234248159999916,477468.7341579994,477.46873415799939,1663.3899160000001,1.6633899160000001
1005,133.80700900000002,134.723,0.586243,Buy,861.0,861.0,115207.83474900002,37.994730999955209,115245.82947999997,555.77958599999931,115.24582947999997,6723.4248159999916,6.7234248159999916,478580.29332999937,478.58029332999939,1659.7538920000002,1.6597538920000001
1006,134.39464599999999,134.357,-0.366379,Sell,0.0,861.0,0.0,115751.78493699995,115751.78493699995,556.36722299999929,115.75178493699994,6730.4764599999908,6.7304764599999904,479086.24878699938,479.08624878699936,1666.8055359999998,1.6668055359999998
1007,134.027378,133.972,-0.384781,Pass,0.0,861.0,0.0,115751.78493699995,115751.78493699995,556.36722299999929,115.75178493699994,6730.4764599999908,6.7304764599999904,479086.24878699938,479.08624878699936,1662.3983199999998,1.6623983199999999
